epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09441238641738892,0.09441240131855011,0.16485317051410675,0.16485317051410675
1,0.02568410336971283,0.02568410523235798,0.08868786692619324,0.08868786692619324
2,0.019022149965167046,0.019022151827812195,0.07675830274820328,0.07675829529762268
3,0.016761163249611855,0.016761163249611855,0.0503944456577301,0.0503944456577301
4,0.01534153614193201,0.015341535210609436,0.09031757712364197,0.09031757712364197
5,0.0141762038692832,0.014176204800605774,0.05696060508489609,0.05696060508489609
6,0.013002296909689903,0.013002299703657627,0.07832273095846176,0.07832273840904236
7,0.013933686539530754,0.013933686539530754,0.055218398571014404,0.055218394845724106
8,0.012047482654452324,0.01204748172312975,0.06581223756074905,0.06581223756074905
9,0.012593323364853859,0.012593324296176434,0.049448877573013306,0.04944887384772301
10,0.013642550446093082,0.013642548583447933,0.04180460423231125,0.04180459678173065
11,0.011897013522684574,0.011897014454007149,0.04533008113503456,0.04533008486032486
12,0.01151385810226202,0.011513861827552319,0.04850558564066887,0.04850558564066887
13,0.011486993171274662,0.011486993171274662,0.05873194336891174,0.058731939643621445
14,0.011116516776382923,0.011116516776382923,0.05304253473877907,0.05304253473877907
15,0.010781888850033283,0.010781891644001007,0.054845962673425674,0.054845962673425674
16,0.010981258936226368,0.010981258936226368,0.037997953593730927,0.037997957319021225
17,0.010639805346727371,0.010639804415404797,0.041253767907619476,0.041253771632909775
18,0.010513579472899437,0.010513580404222012,0.03983694687485695,0.03983694687485695
19,0.010964830406010151,0.010964829474687576,0.04291742295026779,0.04291742667555809
20,0.010154284536838531,0.010154285468161106,0.044034961611032486,0.044034961611032486
21,0.010767278261482716,0.01076727919280529,0.049538504332304,0.0495385006070137
22,0.010189499706029892,0.010189501568675041,0.04040147736668587,0.040401481091976166
23,0.01041304599493742,0.01041304599493742,0.04847194626927376,0.04847194626927376
24,0.010653532110154629,0.010653532110154629,0.04018254950642586,0.04018254950642586
25,0.009990112856030464,0.009990110993385315,0.07345279306173325,0.07345279306173325
26,0.009932007640600204,0.009932007640600204,0.047021083533763885,0.04702107980847359
27,0.009343063458800316,0.009343061596155167,0.04782550036907196,0.04782550036907196
28,0.009727634489536285,0.009727636352181435,0.08947979658842087,0.08947980403900146
29,0.010160512290894985,0.01016051135957241,0.059929125010967255,0.05992912873625755
30,0.009899169206619263,0.009899168275296688,0.035484302788972855,0.03548430651426315
31,0.00968172773718834,0.009681726805865765,0.060800597071647644,0.06080060079693794
32,0.009942310862243176,0.009942308999598026,0.049614593386650085,0.049614593386650085
33,0.009267478249967098,0.009267477318644524,0.04524647071957588,0.04524647071957588
34,0.009609936736524105,0.009609939530491829,0.045721039175987244,0.045721039175987244
35,0.011240353807806969,0.011240352876484394,0.04097411781549454,0.04097411781549454
36,0.009451108053326607,0.009451108053326607,0.05234552174806595,0.05234552174806595
37,0.00941852480173111,0.00941852480173111,0.048188600689172745,0.048188600689172745
38,0.009354435838758945,0.00935443490743637,0.04106993228197098,0.04106992855668068
39,0.009804229252040386,0.00980423018336296,0.08083402365446091,0.08083401620388031
40,0.009188801981508732,0.009188801050186157,0.03240806609392166,0.03240806609392166
41,0.009104466065764427,0.009104463271796703,0.05297650769352913,0.05297650396823883
42,0.008868160657584667,0.008868160657584667,0.059119436889886856,0.05911943316459656
43,0.009082186967134476,0.00908218789845705,0.06272615492343903,0.06272615492343903
44,0.009082920849323273,0.009082923643290997,0.04811651632189751,0.04811650887131691
45,0.008874223567545414,0.008874226361513138,0.05951912701129913,0.05951912701129913
46,0.008612261153757572,0.008612258359789848,0.05997736379504204,0.05997736006975174
47,0.009158839471638203,0.009158837608993053,0.063019298017025,0.063019298017025
48,0.009224907495081425,0.009224909357726574,0.0388822965323925,0.0388822965323925
49,0.009228483773767948,0.009228484705090523,0.05751487612724304,0.057514872401952744
