epoch,loss,val_loss
0,0.11919871717691422,0.07223987579345703
1,0.0499836802482605,0.06407925486564636
2,0.032026030123233795,0.0791456550359726
3,0.037315733730793,0.0863201841711998
4,0.04102668538689613,0.06945876777172089
5,0.041528526693582535,0.07268723100423813
6,0.03163813799619675,0.07329611480236053
7,0.027945762500166893,0.07646045833826065
8,0.025558389723300934,0.0668221190571785
9,0.021995557472109795,0.061407554894685745
10,0.01885407231748104,0.07285086065530777
11,0.022405236959457397,0.06726536899805069
12,0.01953355222940445,0.06629273295402527
13,0.018692487850785255,0.06554071605205536
14,0.020550522953271866,0.05058557912707329
15,0.014195665717124939,0.035086147487163544
16,0.015762850642204285,0.03868715837597847
17,0.015112943015992641,0.05670500919222832
18,0.02028662897646427,0.031691305339336395
19,0.017455007880926132,0.04575593024492264
20,0.015405404381453991,0.0339905321598053
21,0.01808948442339897,0.01841582916676998
22,0.02000049687922001,0.027070537209510803
23,0.014451620168983936,0.020757677033543587
24,0.011004216969013214,0.0266699381172657
25,0.01415097527205944,0.010884934104979038
26,0.012262478470802307,0.04167865961790085
27,0.016521673649549484,0.06260038912296295
28,0.015150640159845352,0.1133681982755661
29,0.02004164829850197,0.0107185747474432
30,0.023334335535764694,0.039849720895290375
31,0.01147217582911253,0.009216556325554848
32,0.015707654878497124,0.018463289365172386
33,0.009470835328102112,0.037856850773096085
34,0.010597635991871357,0.056789737194776535
35,0.011071156710386276,0.057576388120651245
36,0.011618586257100105,0.06076207011938095
37,0.009614795446395874,0.0672968402504921
38,0.012094276025891304,0.06744853407144547
39,0.01735762692987919,0.035534195601940155
40,0.011933695524930954,0.03613085672259331
41,0.007080788258463144,0.08734150230884552
42,0.011292466893792152,0.049454279243946075
43,0.009996653534471989,0.06741780042648315
44,0.00929204560816288,0.04959814250469208
45,0.008053271099925041,0.046075932681560516
46,0.012859327718615532,0.053938060998916626
47,0.009681844152510166,0.07179935276508331
48,0.00807714369148016,0.03361460193991661
49,0.015009750612080097,0.05912693217396736
50,0.0072929272428154945,0.08033764362335205
51,0.0062967208214104176,0.07977588474750519
52,0.012053635902702808,0.055118244141340256
53,0.005639701150357723,0.06421507894992828
54,0.012709524482488632,0.0500166229903698
55,0.011882364749908447,0.08455245196819305
56,0.006384652573615313,0.05267469957470894
