epoch,loss,val_loss
0,65.88468933105469,2.2206876277923584
1,2.5482687950134277,0.35103535652160645
2,2.5956945419311523,1.0602126121520996
3,2.4498496055603027,0.48094046115875244
4,2.3605868816375732,0.3271285891532898
5,2.3714537620544434,0.3524753153324127
6,2.315484046936035,0.4138142466545105
7,2.431617021560669,0.5823171734809875
8,2.3738436698913574,0.37323203682899475
9,2.4475057125091553,4.377091884613037
10,2.239643096923828,1.597229242324829
11,2.3316264152526855,0.5488252639770508
12,2.233081340789795,1.6298235654830933
13,2.326885223388672,1.7553393840789795
14,2.1153030395507812,0.7199656963348389
15,2.169630765914917,0.3106837570667267
16,2.0250589847564697,0.3137485682964325
17,2.016846179962158,1.299092173576355
18,2.222536563873291,0.47285473346710205
19,2.132622003555298,0.4552571177482605
20,2.0309107303619385,1.9689821004867554
21,2.099302291870117,1.525326132774353
22,1.9930349588394165,0.6267862319946289
23,2.0055246353149414,0.34177929162979126
24,2.0398592948913574,0.927150309085846
25,2.026909351348877,0.687365710735321
26,2.1606390476226807,1.1365524530410767
27,2.45180082321167,0.686199426651001
28,2.119201898574829,0.6335389018058777
29,1.9658600091934204,1.3329113721847534
30,2.1632423400878906,0.6786065697669983
31,2.0666146278381348,0.5678768157958984
32,1.9967586994171143,1.1500123739242554
33,2.072039842605591,0.44255661964416504
34,1.9308087825775146,0.39968276023864746
35,2.041110038757324,0.6629337668418884
36,2.075289726257324,1.4987858533859253
37,1.9933561086654663,1.107083797454834
38,2.0594489574432373,0.612764835357666
39,1.9726365804672241,0.6700236201286316
40,1.8823951482772827,0.7449283003807068
0,0.10113853216171265,0.023277683183550835
1,0.010563820600509644,0.018240904435515404
2,0.006116967648267746,0.019319631159305573
3,0.0050908043049275875,0.01316126063466072
4,0.005385502241551876,0.0020411626901477575
5,0.004758553113788366,0.002899523125961423
6,0.004489003214985132,0.004544970113784075
7,0.004939465317875147,0.007691511884331703
8,0.004429404158145189,0.0022321033757179976
9,0.004601104650646448,0.002784172771498561
10,0.004063415806740522,0.0032492363825440407
11,0.0040888236835598946,0.00323089980520308
12,0.004248612094670534,0.002205142518505454
13,0.00401539308950305,0.0020154863595962524
14,0.003988932352513075,0.00205647898837924
15,0.004537978675216436,0.0022970973514020443
16,0.003903413424268365,0.0012649591080844402
17,0.004004517570137978,0.001311687519773841
18,0.004071158356964588,0.0013478940818458796
19,0.0036981715820729733,0.002853628247976303
20,0.003817805554717779,0.0056974757462739944
21,0.003861518343910575,0.0015986915677785873
22,0.0038631255738437176,0.0015102820470929146
23,0.004015730228275061,0.004055106546729803
24,0.003881643759086728,0.006629022303968668
25,0.003962886985391378,0.0009723322582431138
26,0.0038902435917407274,0.0010546600678935647
27,0.003475567791610956,0.0020809697452932596
28,0.0036991152446717024,0.0018331772880628705
29,0.003603952471166849,0.0017559559782966971
30,0.0034663190599530935,0.0010563057148829103
31,0.0034691868349909782,0.00267242593690753
32,0.003487579757347703,0.001195969176478684
33,0.0034243627451360226,0.0020902082324028015
34,0.003444752423092723,0.0010595513740554452
35,0.003366769989952445,0.0010599325178191066
36,0.0034315153025090694,0.0011608146596699953
37,0.003371512982994318,0.0012419030535966158
38,0.003252690192312002,0.0026655783876776695
39,0.0035697114653885365,0.001142519642598927
40,0.0033939185086637735,0.0008218089351430535
41,0.003205681685358286,0.00262661837041378
42,0.003149078693240881,0.000698220741469413
43,0.003138459287583828,0.001847382984124124
44,0.0034561234060674906,0.002664577215909958
45,0.0030818155501037836,0.0012462862068787217
46,0.003140512853860855,0.001158679137006402
47,0.0031252880580723286,0.0006739785894751549
48,0.0030646712984889746,0.0007520847721025348
49,0.003021050011739135,0.000721906719263643
50,0.0031765936873853207,0.0006389330956153572
51,0.0031306229066103697,0.0021703923121094704
52,0.0029839491471648216,0.001409037271514535
53,0.002981034107506275,0.0010196887888014317
54,0.003008544910699129,0.005961462389677763
55,0.0030178274028003216,0.0014974664663895965
56,0.003051948733627796,0.0008525174926035106
57,0.002942152786999941,0.0006677357596345246
58,0.002961106598377228,0.0011477231746539474
59,0.00283413496799767,0.000647714885417372
60,0.0030938335694372654,0.000609671464189887
61,0.0030937453266233206,0.002034940058365464
62,0.0029720033053308725,0.0007141664973460138
63,0.0029684535693377256,0.0011087815510109067
64,0.0028453213162720203,0.000980238663032651
65,0.0028593421448022127,0.0006956974975764751
66,0.0028042264748364687,0.0005833426839672029
67,0.002863714238628745,0.003632748033851385
68,0.002862293040379882,0.0006593117723241448
69,0.0029704407788813114,0.0006963653140701354
70,0.002719938987866044,0.004425469320267439
71,0.0027957765851169825,0.0018154842546209693
72,0.00286873453296721,0.0023488514125347137
73,0.0028047473169863224,0.0008554069208912551
74,0.0027450616471469402,0.0007294799434021115
75,0.0029843132942914963,0.0007986361160874367
76,0.0027706464752554893,0.001153966411948204
77,0.0026992682833224535,0.0006305768620222807
78,0.0030125542543828487,0.0010500109056010842
79,0.0028679610695689917,0.0026420631911605597
80,0.002998045412823558,0.0023087365552783012
81,0.002960607409477234,0.004854363389313221
82,0.002735748188570142,0.0011845810804516077
83,0.002816744614392519,0.0021909973584115505
84,0.0027050066273659468,0.001295427675358951
85,0.0027149289380759,0.001429041032679379
86,0.0028481108602136374,0.0017041962128132582
87,0.002863465342670679,0.0009790136246010661
88,0.002808034187182784,0.0010499210329726338
89,0.002625976921990514,0.0007439968758262694
90,0.0026804523076862097,0.0009634361485950649
91,0.002986462786793709,0.0022171149030327797
