epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3311398923397064,0.3311398923397064,0.5495971441268921,0.5495971441268921
1,0.2964584231376648,0.2964584231376648,0.488331139087677,0.488331139087677
2,0.24196352064609528,0.24196352064609528,0.33327049016952515,0.33327049016952515
3,0.11220572888851166,0.11220572888851166,0.07914194464683533,0.07914194464683533
4,0.07771420478820801,0.07771420478820801,0.04280652850866318,0.04280652850866318
5,0.06962014734745026,0.06962014734745026,0.04509766027331352,0.04509766027331352
6,0.06485657393932343,0.06485657393932343,0.046415213495492935,0.046415213495492935
7,0.0555884875357151,0.0555884875357151,0.06487251073122025,0.06487251073122025
8,0.04893409460783005,0.04893409460783005,0.05316110700368881,0.05316110700368881
9,0.044522855430841446,0.044522855430841446,0.06738685071468353,0.06738685071468353
10,0.04229775443673134,0.04229775443673134,0.052154071629047394,0.052154071629047394
11,0.03715082257986069,0.03715082257986069,0.039608944207429886,0.039608944207429886
12,0.03323263302445412,0.03323263302445412,0.04984987527132034,0.04984987527132034
13,0.02797764725983143,0.02797764725983143,0.032566267997026443,0.032566267997026443
14,0.026137230917811394,0.026137230917811394,0.03233910724520683,0.03233910724520683
15,0.0257712434977293,0.0257712434977293,0.03172028809785843,0.03172028809785843
16,0.02525198832154274,0.02525198832154274,0.04158638417720795,0.04158638417720795
17,0.027142057195305824,0.027142057195305824,0.05703449249267578,0.05703449249267578
18,0.02747509628534317,0.02747509628534317,0.04323522746562958,0.04323522746562958
19,0.03424010053277016,0.03424010053277016,0.04692067205905914,0.04692067205905914
20,0.03040318377315998,0.03040318377315998,0.05537768080830574,0.05537768080830574
21,0.030867429450154305,0.030867429450154305,0.09711828082799911,0.09711828082799911
22,0.030304519459605217,0.030304519459605217,0.10836496204137802,0.10836496204137802
23,0.026979390531778336,0.026979390531778336,0.06451576203107834,0.06451576203107834
24,0.025630632415413857,0.025630632415413857,0.052077218890190125,0.052077218890190125
25,0.02258867397904396,0.02258867397904396,0.06846225261688232,0.06846225261688232
26,0.023109236732125282,0.023109236732125282,0.047879431396722794,0.047879431396722794
27,0.026116175577044487,0.026116175577044487,0.07756195217370987,0.07756195217370987
28,0.022044969722628593,0.022044969722628593,0.09005633741617203,0.09005633741617203
29,0.02573230117559433,0.02573230117559433,0.05184146761894226,0.05184146761894226
30,0.02426854334771633,0.02426854334771633,0.06890945881605148,0.06890945881605148
31,0.02319447696208954,0.02319447696208954,0.07567693293094635,0.07567693293094635
32,0.022813037037849426,0.022813037037849426,0.09730000048875809,0.09730000048875809
33,0.02316296473145485,0.02316296473145485,0.0707925409078598,0.0707925409078598
34,0.022824572399258614,0.022824572399258614,0.08773931115865707,0.08773931115865707
35,0.022600878030061722,0.022600878030061722,0.06469875574111938,0.06469875574111938
36,0.023114459589123726,0.023114459589123726,0.08226006478071213,0.08226005733013153
37,0.02358420565724373,0.02358420565724373,0.06566846370697021,0.06566846370697021
38,0.022349627688527107,0.022349627688527107,0.08129875361919403,0.08129876106977463
39,0.0215191338211298,0.0215191338211298,0.08828087151050568,0.08828087151050568
40,0.02092345617711544,0.02092345617711544,0.08356984704732895,0.08356984704732895
