epoch,loss,val_loss
0,10.364255905151367,2.9276373386383057
1,3.304133176803589,4.158934593200684
2,2.0483310222625732,2.029578447341919
3,2.2642288208007812,5.893314361572266
4,1.8932775259017944,3.576417922973633
5,1.8625688552856445,1.0870331525802612
6,1.7979512214660645,1.526486873626709
7,2.0107507705688477,1.681779384613037
8,1.5315089225769043,3.6272943019866943
9,1.3998746871948242,1.2738336324691772
10,1.324352502822876,2.4657962322235107
11,1.3883600234985352,0.9186461567878723
12,1.3061684370040894,1.8428101539611816
13,1.320582389831543,1.3856326341629028
14,1.436017632484436,2.9020724296569824
15,1.1963070631027222,0.8168995976448059
16,1.0629847049713135,0.5743085145950317
17,1.3096164464950562,3.6759610176086426
18,1.3575674295425415,1.3010637760162354
19,1.3900947570800781,2.016129970550537
20,1.1620231866836548,0.7732115387916565
21,1.075387716293335,2.764200448989868
22,1.044682502746582,0.6447181701660156
23,1.3395768404006958,1.1099765300750732
24,1.133844017982483,5.172682285308838
25,1.194863200187683,1.1542894840240479
26,1.0376427173614502,0.7073761224746704
27,1.069858193397522,1.3372021913528442
28,0.9106563925743103,0.7052948474884033
29,0.8933337330818176,1.8815237283706665
30,1.0547690391540527,2.703371286392212
31,1.13920259475708,0.9268417358398438
32,0.9339346885681152,0.7609389424324036
33,1.0673549175262451,0.8839374780654907
34,0.9761714935302734,1.1506692171096802
35,1.033251404762268,0.7668484449386597
36,1.1671156883239746,1.3925676345825195
37,1.1460217237472534,0.6335845589637756
38,1.1094111204147339,0.7867934703826904
39,1.0528143644332886,1.2199130058288574
40,0.8784146904945374,0.5940981507301331
41,0.9915322065353394,1.8299375772476196
0,95.28071594238281,1.0495285987854004
1,3.4273416996002197,14.718308448791504
2,3.1216273307800293,1.194002389907837
3,2.8287744522094727,4.139545917510986
4,2.2250444889068604,9.414692878723145
5,2.9991421699523926,1.264796257019043
