epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20006495714187622,0.20006495714187622,0.3864701986312866,0.3864701986312866
1,0.14775188267230988,0.14775188267230988,0.3554522693157196,0.3554522693157196
2,0.11955730617046356,0.11955730617046356,0.3322831690311432,0.3322831690311432
3,0.10087737441062927,0.10087737441062927,0.31527045369148254,0.31527045369148254
4,0.08452530205249786,0.08452530205249786,0.299408495426178,0.299408495426178
5,0.059534475207328796,0.059534475207328796,0.28132081031799316,0.28132081031799316
6,0.04084260016679764,0.04084260016679764,0.2710435390472412,0.2710435390472412
7,0.035827215760946274,0.035827215760946274,0.2701370120048523,0.2701370120048523
8,0.0317111499607563,0.0317111499607563,0.26006945967674255,0.26006945967674255
9,0.03347555547952652,0.03347555547952652,0.2313927412033081,0.2313927412033081
10,0.02824530191719532,0.02824530191719532,0.22587183117866516,0.22587183117866516
11,0.02642790414392948,0.02642790414392948,0.1994265615940094,0.1994265615940094
12,0.028289640322327614,0.028289640322327614,0.16418002545833588,0.16418002545833588
13,0.026698419824242592,0.026698419824242592,0.15237358212471008,0.15237358212471008
14,0.025160497054457664,0.025160497054457664,0.12684132158756256,0.12684132158756256
15,0.02481725811958313,0.02481725811958313,0.12675850093364716,0.12675850093364716
16,0.02432447299361229,0.02432447299361229,0.10325675457715988,0.10325675457715988
17,0.024278761819005013,0.024278761819005013,0.10381179302930832,0.10381179302930832
18,0.024672362953424454,0.024672362953424454,0.08855953812599182,0.08855953812599182
19,0.024459589272737503,0.024459589272737503,0.0789942815899849,0.0789942815899849
20,0.023633165284991264,0.023633165284991264,0.07277774065732956,0.07277774065732956
21,0.02272292971611023,0.02272292971611023,0.09502554684877396,0.09502554684877396
22,0.02359042875468731,0.02359042875468731,0.08239113539457321,0.08239113539457321
23,0.023106137290596962,0.023106137290596962,0.0734248012304306,0.0734248012304306
24,0.022752854973077774,0.022752854973077774,0.06859090179204941,0.06859090179204941
25,0.02238454855978489,0.02238454855978489,0.07145563513040543,0.07145563513040543
26,0.02343251183629036,0.02343251183629036,0.06671015173196793,0.06671015173196793
27,0.02302323281764984,0.02302323281764984,0.0637221708893776,0.0637221708893776
28,0.02235785871744156,0.02235785871744156,0.07741353660821915,0.07741353660821915
29,0.022492391988635063,0.022492391988635063,0.07620517164468765,0.07620517164468765
30,0.022647032514214516,0.022647032514214516,0.08046068251132965,0.08046068251132965
31,0.022089708596467972,0.022089708596467972,0.08445901423692703,0.08445901423692703
32,0.023099523037672043,0.023099523037672043,0.08884018659591675,0.08884018659591675
33,0.021970150992274284,0.021970150992274284,0.06558108329772949,0.06558108329772949
34,0.02100500278174877,0.02100500278174877,0.06749334186315536,0.06749334186315536
35,0.021512074396014214,0.021512074396014214,0.0824868232011795,0.0824868232011795
36,0.022599851712584496,0.022599851712584496,0.06970594078302383,0.06970594078302383
37,0.02151666022837162,0.02151666022837162,0.06659720093011856,0.06659720093011856
38,0.02069169096648693,0.02069169096648693,0.06721287965774536,0.06721287965774536
39,0.021311666816473007,0.021311666816473007,0.07272948324680328,0.07272948324680328
40,0.022245286032557487,0.022245286032557487,0.07496687024831772,0.07496687024831772
41,0.02089635469019413,0.02089635469019413,0.07970377802848816,0.07970377802848816
42,0.021455973386764526,0.021455973386764526,0.06693240255117416,0.06693240255117416
43,0.020974569022655487,0.020974569022655487,0.07887005805969238,0.07887005805969238
44,0.020362818613648415,0.020362818613648415,0.07439269125461578,0.07439269125461578
45,0.021246567368507385,0.021246567368507385,0.06420952826738358,0.06420952826738358
46,0.020776323974132538,0.020776323974132538,0.07102560251951218,0.07102560251951218
47,0.02139303833246231,0.02139303833246231,0.0823703184723854,0.0823703184723854
48,0.020826663821935654,0.020826663821935654,0.07008061558008194,0.07008061558008194
49,0.020380713045597076,0.020380713045597076,0.07108761370182037,0.07108761370182037
50,0.02071189694106579,0.02071189694106579,0.06481155753135681,0.06481155753135681
51,0.020143549889326096,0.020143549889326096,0.07619538903236389,0.07619538903236389
52,0.019665474072098732,0.019665474072098732,0.05746091529726982,0.05746091529726982
53,0.02076953649520874,0.02076953649520874,0.06073838472366333,0.06073838472366333
54,0.021060695871710777,0.021060695871710777,0.061411239206790924,0.061411239206790924
55,0.020727934315800667,0.020727934315800667,0.05236952751874924,0.05236952751874924
56,0.02025766111910343,0.02025766111910343,0.060384538024663925,0.060384538024663925
57,0.020308686420321465,0.020308686420321465,0.06628494709730148,0.06628494709730148
58,0.019993096590042114,0.019993096590042114,0.06460358947515488,0.06460358947515488
59,0.019368311390280724,0.019368311390280724,0.06389706581830978,0.06389706581830978
60,0.01971386931836605,0.01971386931836605,0.06937269866466522,0.06937269866466522
61,0.018982598558068275,0.018982598558068275,0.07762949168682098,0.07762949168682098
62,0.01926320791244507,0.01926320791244507,0.06852851808071136,0.06852851808071136
