epoch,loss,val_loss
0,0.10529516637325287,0.0008402111125178635
1,0.06216392666101456,0.008231665007770061
2,0.05464353412389755,0.014059345237910748
3,0.05249039828777313,0.0028648783918470144
4,0.04654873162508011,0.013539114966988564
5,0.033800866454839706,0.00098709377925843
6,0.04218187555670738,0.0024938771966844797
7,0.028466830030083656,0.008554479107260704
8,0.037087857723236084,0.003008998231962323
9,0.03454945236444473,0.0005646167555823922
10,0.0218934528529644,0.00404437817633152
11,0.02215958945453167,0.0016969561111181974
12,0.024399148300290108,0.0008014633203856647
13,0.01792413368821144,0.0018844164442270994
14,0.019101662561297417,0.0043008397333323956
15,0.026949962601065636,0.0010522672673687339
16,0.015139121562242508,0.001865173690021038
17,0.017871301621198654,0.000720159790944308
18,0.01313501875847578,0.00220004515722394
19,0.015126816928386688,0.000703974801581353
20,0.014767457731068134,0.003083345014601946
21,0.011954874731600285,0.0010979146463796496
22,0.011416410095989704,0.0007373729022219777
23,0.01560459565371275,0.0006048184586688876
24,0.011826704256236553,0.0004394953139126301
25,0.01571367122232914,0.0006848777993582189
26,0.01615145057439804,0.0030379120726138353
27,0.01028873585164547,0.0009907381609082222
28,0.00912308506667614,0.0007596922805532813
29,0.008681044913828373,0.00044637956307269633
30,0.009967111982405186,0.000718874332960695
31,0.009169107303023338,0.0005932889762334526
32,0.008800286799669266,0.000802805065177381
33,0.010121208615601063,0.001173001597635448
34,0.007632816676050425,0.0004612332268152386
35,0.01264298614114523,0.000738315109629184
36,0.008462809026241302,0.001157736754976213
37,0.007514557801187038,0.0005023538251407444
38,0.010854286141693592,0.002145654521882534
39,0.007126585580408573,0.0005519817932508886
40,0.007696507964283228,0.0005739253247156739
41,0.006809864193201065,0.0005149026401340961
42,0.0064645204693078995,0.0006415100069716573
43,0.005661884322762489,0.0004882061039097607
44,0.007225154433399439,0.000483182433526963
45,0.006719235330820084,0.0022586011327803135
46,0.008158081211149693,0.0009958522859960794
47,0.005170933436602354,0.0013936955947428942
48,0.005811575334519148,0.000569608120713383
49,0.006025970913469791,0.0009335161885246634
