epoch,loss,val_loss
0,60.87958526611328,6.6902995109558105
1,2.2726638317108154,3.559424877166748
2,2.1440234184265137,2.3095645904541016
3,1.7807313203811646,1.7702299356460571
4,1.5973912477493286,3.487558364868164
5,1.6298617124557495,13.699620246887207
6,1.7889877557754517,7.856690406799316
7,1.5528967380523682,2.7697978019714355
8,1.4870203733444214,4.07956075668335
9,1.6289751529693604,3.9176442623138428
10,1.4237247705459595,1.7796682119369507
11,1.4600005149841309,10.348587989807129
12,1.5627917051315308,2.7213990688323975
13,1.553724765777588,1.833168387413025
14,1.4450310468673706,4.470195770263672
15,1.4066219329833984,1.8156589269638062
16,1.3321641683578491,1.9449408054351807
17,1.3886107206344604,3.0951240062713623
18,1.5338407754898071,1.780767560005188
19,1.4303351640701294,6.896035194396973
20,1.4059280157089233,3.5569679737091064
21,1.273702621459961,1.3833214044570923
22,1.34500253200531,2.392957925796509
23,1.4591246843338013,2.6714205741882324
24,1.3260494470596313,1.6814104318618774
25,1.4394192695617676,2.237924098968506
26,1.2373523712158203,2.274630546569824
27,1.2653194665908813,3.0456442832946777
28,1.4092416763305664,1.8262804746627808
29,1.2300735712051392,2.475306987762451
30,1.414610505104065,2.429365396499634
31,1.3325300216674805,6.3704915046691895
32,1.258129358291626,1.7359087467193604
33,1.2930322885513306,1.7304102182388306
34,1.2012661695480347,2.342226028442383
35,1.2292015552520752,2.059321165084839
36,1.132485270500183,4.381979942321777
37,1.195299506187439,5.48820161819458
38,1.1435625553131104,3.1663146018981934
39,1.0886880159378052,4.799473285675049
40,1.1778900623321533,4.947392463684082
41,1.1825222969055176,2.551938533782959
42,1.2769718170166016,4.666654109954834
43,1.0503015518188477,2.7741291522979736
44,1.2386925220489502,7.010507583618164
45,1.0862584114074707,3.0035412311553955
46,1.0609382390975952,4.614188194274902
0,100.0072250366211,84.5926742553711
1,18.970932006835938,11.873573303222656
2,3.48852801322937,4.345761299133301
3,2.3427834510803223,3.195936441421509
4,2.3515329360961914,4.560210227966309
5,2.066683292388916,5.1142578125
6,2.142742872238159,3.9200620651245117
7,1.87510085105896,7.434125900268555
8,1.7689950466156006,3.3103654384613037
