epoch,loss,val_loss
0,0.04935343936085701,0.033506929874420166
1,0.03311600536108017,0.014832396991550922
2,0.02374005690217018,0.005883353762328625
3,0.01795758120715618,0.011437487788498402
4,0.01335394848138094,0.0013916005846112967
5,0.01332060806453228,0.0005527415196411312
6,0.01233197282999754,0.0006609633564949036
7,0.012765944935381413,0.0006231012521311641
8,0.012267404235899448,0.00510794622823596
9,0.010542629286646843,0.007228401489555836
10,0.009517661295831203,0.004296273924410343
11,0.009965294040739536,0.003552433103322983
12,0.00844497699290514,0.009138436987996101
13,0.008953163400292397,0.006090650334954262
14,0.009207861497998238,0.006160716991871595
15,0.008155778050422668,0.006906582973897457
16,0.007968207821249962,0.004065831191837788
17,0.006858930457383394,0.0009583647479303181
18,0.009817100130021572,0.0049775829538702965
19,0.007578558754175901,0.006110538728535175
20,0.009099038317799568,0.0061822799034416676
21,0.006420600693672895,0.002744278172031045
22,0.005784428678452969,0.0032987042795866728
23,0.006929510738700628,0.0026057397481054068
24,0.007931469939649105,0.0016058559995144606
25,0.007224950939416885,0.003672350663691759
26,0.006574069615453482,0.0013533690944314003
27,0.00692110788077116,0.0015413465443998575
28,0.005360628478229046,0.003955098334699869
29,0.006327908020466566,0.0011937605449929833
30,0.005482038948684931,0.002985953586176038
