epoch,loss,val_loss
0,0.046240948140621185,0.19621124863624573
1,0.01576424017548561,0.17474834620952606
2,0.01795368827879429,0.1560925990343094
3,0.015272347256541252,0.15163299441337585
4,0.013264992274343967,0.1232118010520935
5,0.009316149167716503,0.13156631588935852
6,0.01312771812081337,0.12327096611261368
7,0.00992576777935028,0.10811082273721695
8,0.01261230930685997,0.08347261697053909
9,0.017665503546595573,0.08181871473789215
10,0.007643566001206636,0.06848109513521194
11,0.006445746403187513,0.057116854935884476
12,0.008441693149507046,0.05216211825609207
13,0.007291382644325495,0.034858547151088715
14,0.006443473044782877,0.027042970061302185
15,0.00511531438678503,0.02829030714929104
16,0.006619130726903677,0.0183134563267231
17,0.00571975065395236,0.022483861073851585
18,0.007923136465251446,0.006729979068040848
19,0.006456748582422733,0.014522286131978035
20,0.0047294339165091515,0.004344664514064789
21,0.00436107162386179,0.006897689308971167
22,0.0038980834651738405,0.01202457956969738
23,0.006099362391978502,0.015310654416680336
24,0.005778237711638212,0.00798738095909357
25,0.005749776028096676,0.008597364649176598
26,0.003743519773706794,0.007138328161090612
27,0.0023189589846879244,0.007895948365330696
28,0.0032402004580944777,0.004771369509398937
29,0.004541776143014431,0.003795130643993616
30,0.005145573988556862,0.004299805965274572
31,0.0031187315471470356,0.005481933709233999
32,0.003644149750471115,0.004603986162692308
33,0.0037450946401804686,0.001866799546405673
34,0.003576764604076743,0.002223985968157649
35,0.004364765714854002,0.005845880601555109
36,0.0023310836404561996,0.0031372583471238613
37,0.002892449963837862,0.002590935444459319
38,0.0034255427308380604,0.002807126846164465
39,0.003282042918726802,0.0030285920947790146
40,0.0023910533636808395,0.005114404950290918
41,0.003042173106223345,0.004616324324160814
42,0.0028622017707675695,0.004943194333463907
43,0.004926987458020449,0.0020155978854745626
44,0.002610190538689494,0.0067235627211630344
45,0.0024051161017268896,0.006249802652746439
46,0.004076824057847261,0.009129048325121403
47,0.0028623901307582855,0.003256345633417368
48,0.0033047054894268513,0.006935405544936657
49,0.002089373068884015,0.007882898673415184
50,0.005290575325489044,0.006383025553077459
51,0.002528908895328641,0.007470103912055492
52,0.0028155390173196793,0.009808538481593132
53,0.0034428047947585583,0.009103064425289631
54,0.0029686682391911745,0.00549814710393548
55,0.0022519163321703672,0.007116085384041071
56,0.0019916482269763947,0.0033270991407334805
57,0.0016074656741693616,0.015925582498311996
58,0.002498593647032976,0.005412687547504902
