epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
65,0.026127584278583527,0.026127584278583527,0.01900816336274147,0.01900816336274147
66,0.026784228160977364,0.026784228160977364,0.018731452524662018,0.018731452524662018
67,0.02698272466659546,0.02698272466659546,0.018062589690089226,0.018062589690089226
68,0.027106687426567078,0.027106687426567078,0.01850603148341179,0.01850603148341179
69,0.026720641180872917,0.026720641180872917,0.018936196342110634,0.018936196342110634
70,0.026566991582512856,0.026566991582512856,0.01873423345386982,0.01873423345386982
71,0.025794338434934616,0.025794338434934616,0.017802314832806587,0.017802314832806587
72,0.027275312691926956,0.027275312691926956,0.024266047403216362,0.024266047403216362
73,0.029882745817303658,0.029882745817303658,0.022180452942848206,0.022180452942848206
74,0.028855470940470695,0.028855470940470695,0.019132031127810478,0.019132031127810478
75,0.026386914774775505,0.026386914774775505,0.01837381348013878,0.01837381348013878
76,0.026222288608551025,0.026222288608551025,0.01804271526634693,0.01804271526634693
77,0.02624502032995224,0.02624502032995224,0.019470172002911568,0.019470172002911568
78,0.027273163199424744,0.027273163199424744,0.01837148517370224,0.01837148517370224
79,0.025802720338106155,0.025802720338106155,0.019450752064585686,0.019450752064585686
80,0.02639160305261612,0.02639160305261612,0.018657837063074112,0.018657837063074112
81,0.02694089524447918,0.02694089524447918,0.020174317061901093,0.020174317061901093
82,0.02562336064875126,0.02562336064875126,0.018767155706882477,0.018767155706882477
83,0.026571322232484818,0.026571322232484818,0.01788564771413803,0.01788564771413803
84,0.025364287197589874,0.025364287197589874,0.01754758134484291,0.01754758134484291
85,0.025838954374194145,0.025838954374194145,0.018148191273212433,0.018148191273212433
86,0.025989187881350517,0.025989187881350517,0.018081944435834885,0.018081944435834885
87,0.025635695084929466,0.025635695084929466,0.01750827208161354,0.01750827208161354
88,0.025928344577550888,0.025928344577550888,0.01769063249230385,0.01769063249230385
89,0.028068484738469124,0.028068484738469124,0.017611732706427574,0.017611732706427574
90,0.025800513103604317,0.025800513103604317,0.02212596870958805,0.02212596870958805
91,0.02898957021534443,0.02898957021534443,0.02087383344769478,0.02087383344769478
92,0.026041172444820404,0.026041172444820404,0.02115926705300808,0.02115926705300808
93,0.02627241052687168,0.02627241052687168,0.018366536125540733,0.018366536125540733
94,0.025393052026629448,0.025393052026629448,0.01737228035926819,0.01737228035926819
95,0.025144051760435104,0.025144051760435104,0.017883650958538055,0.017883650958538055
96,0.025431090965867043,0.025431090965867043,0.019673604518175125,0.019673604518175125
97,0.0267200730741024,0.0267200730741024,0.0195466335862875,0.0195466335862875
98,0.026986613869667053,0.026986613869667053,0.02232874184846878,0.02232874184846878
99,0.02684447169303894,0.02684447169303894,0.02051679976284504,0.02051679976284504
100,0.02695814147591591,0.02695814147591591,0.021667324006557465,0.021667324006557465
101,0.02826342172920704,0.02826342172920704,0.017231721431016922,0.017231721431016922
102,0.02714523859322071,0.02714523859322071,0.01832263544201851,0.01832263544201851
103,0.025930656120181084,0.025930656120181084,0.017805052921175957,0.017805052921175957
104,0.02739698439836502,0.02739698439836502,0.017262659966945648,0.017262659966945648
105,0.027277596294879913,0.027277596294879913,0.017579205334186554,0.017579205334186554
106,0.026033956557512283,0.026033956557512283,0.018228679895401,0.018228679895401
107,0.02602374739944935,0.02602374739944935,0.017338452860713005,0.017338452860713005
108,0.02538967691361904,0.02538967691361904,0.017713645473122597,0.017713645473122597
109,0.025189975276589394,0.025189975276589394,0.018308360129594803,0.018308360129594803
110,0.025052862241864204,0.025052862241864204,0.018611811101436615,0.018611811101436615
111,0.025407902896404266,0.025407902896404266,0.01675019972026348,0.01675019972026348
112,0.025644991546869278,0.025644991546869278,0.021367374807596207,0.021367374807596207
113,0.026140674948692322,0.026140674948692322,0.017307303845882416,0.017307303845882416
114,0.024548504501581192,0.024548504501581192,0.01765437237918377,0.01765437237918377
115,0.024979185312986374,0.024979185312986374,0.0171348974108696,0.0171348974108696
116,0.02438323386013508,0.02438323386013508,0.018775716423988342,0.018775716423988342
117,0.025705771520733833,0.025705771520733833,0.017950303852558136,0.017950303852558136
118,0.025267792865633965,0.025267792865633965,0.01758609712123871,0.01758609712123871
119,0.024823639541864395,0.024823639541864395,0.0177101232111454,0.0177101232111454
120,0.02422911487519741,0.02422911487519741,0.018468158319592476,0.018468158319592476
121,0.024913031607866287,0.024913031607866287,0.01684478670358658,0.01684478670358658
122,0.024843906983733177,0.024843906983733177,0.017578313127160072,0.017578313127160072
123,0.025190329179167747,0.025190329179167747,0.019442761316895485,0.019442761316895485
124,0.025055162608623505,0.025055162608623505,0.017737848684191704,0.017737848684191704
125,0.024724876508116722,0.024724876508116722,0.018006689846515656,0.018006689846515656
126,0.025369413197040558,0.025369413197040558,0.016840673983097076,0.016840673983097076
127,0.02606593444943428,0.02606593444943428,0.018476976081728935,0.018476976081728935
128,0.02479439042508602,0.02479439042508602,0.017352862283587456,0.017352862283587456
129,0.024316975846886635,0.024316975846886635,0.017874620854854584,0.017874620854854584
130,0.024558207020163536,0.024558207020163536,0.01822429895401001,0.01822429895401001
131,0.025095725432038307,0.025095725432038307,0.021451853215694427,0.021451853215694427
132,0.02651539072394371,0.02651539072394371,0.01807583123445511,0.01807583123445511
133,0.025080382823944092,0.025080382823944092,0.01819123513996601,0.01819123513996601
134,0.024809731170535088,0.024809731170535088,0.0181631650775671,0.0181631650775671
135,0.024228984490036964,0.024228984490036964,0.018690146505832672,0.018690146505832672
136,0.024417612701654434,0.024417612701654434,0.018191270530223846,0.018191270530223846
