epoch,loss,val_loss
0,148.4839630126953,311.1584167480469
1,25.72183609008789,147.47048950195312
2,20.367284774780273,76.042236328125
3,15.931533813476562,167.27178955078125
4,15.19167423248291,105.97996520996094
5,11.172785758972168,116.050048828125
6,9.502023696899414,102.86905670166016
7,6.8893632888793945,134.3832244873047
8,4.991676330566406,64.08941650390625
9,4.553474426269531,78.93756103515625
10,6.687103271484375,60.69255828857422
11,5.850693702697754,52.804046630859375
12,3.6072256565093994,88.15919494628906
13,6.039862155914307,83.30262756347656
14,3.753169059753418,162.84347534179688
15,4.865922451019287,41.05127716064453
16,4.153787612915039,103.09678649902344
17,4.702306747436523,33.16569137573242
18,6.5136942863464355,64.44326782226562
19,5.601274490356445,92.2233657836914
20,4.591495513916016,64.543212890625
21,3.565333604812622,27.843448638916016
22,3.6340582370758057,62.689788818359375
23,3.423938751220703,192.7471923828125
24,5.37584114074707,96.61182403564453
25,4.079229354858398,46.00502014160156
26,4.024300575256348,61.731170654296875
27,3.180940628051758,37.56499481201172
28,2.7536861896514893,71.36721801757812
29,3.1324307918548584,44.846675872802734
30,4.465452671051025,81.7956771850586
31,3.903033971786499,50.65348434448242
32,3.532374858856201,68.94314575195312
33,3.7415640354156494,79.02765655517578
34,2.8060243129730225,66.72088623046875
35,3.834315061569214,66.7965316772461
36,3.7642767429351807,47.244354248046875
37,2.7561631202697754,47.600765228271484
38,2.0149810314178467,84.42610931396484
39,2.78647780418396,41.1341552734375
40,4.322129726409912,38.849090576171875
41,2.343979835510254,85.09746551513672
42,3.4193570613861084,63.943450927734375
43,2.382329225540161,60.45336151123047
44,1.9129854440689087,53.522125244140625
45,2.5911035537719727,72.91617584228516
46,2.915134906768799,55.983097076416016
0,728.144775390625,750.6246337890625
1,239.4953155517578,916.6163330078125
2,114.30940246582031,670.05322265625
3,44.70109176635742,480.7839660644531
4,28.18361473083496,484.51910400390625
5,23.110605239868164,364.1288757324219
6,21.624032974243164,288.6423645019531
7,21.13583755493164,337.26678466796875
8,15.251555442810059,148.90008544921875
9,13.495274543762207,186.8006591796875
10,15.950698852539062,157.10345458984375
11,10.79829216003418,85.66109466552734
12,9.822044372558594,137.9717559814453
13,8.018303871154785,59.48951721191406
14,9.013968467712402,52.41701126098633
15,7.834013938903809,45.61699295043945
16,10.846870422363281,74.13766479492188
17,5.693162441253662,84.68512725830078
18,6.241971492767334,58.21303939819336
19,9.780961036682129,46.46336364746094
20,5.578274726867676,44.620365142822266
21,5.051763534545898,57.12729263305664
22,5.705990791320801,66.64102935791016
23,4.083259582519531,75.91622924804688
24,4.9069132804870605,77.67411804199219
25,5.686860084533691,79.46244812011719
