epoch,loss,val_loss
0,652.3245239257812,2188.4140625
1,41.791202545166016,1418.8900146484375
2,22.853975296020508,237.0203094482422
3,21.017932891845703,15.536540985107422
4,17.844749450683594,45.50048828125
5,16.20229721069336,78.57584381103516
6,13.75446605682373,12.824670791625977
7,11.538568496704102,61.74290466308594
8,13.617953300476074,12.362387657165527
9,11.067623138427734,20.703397750854492
10,14.289416313171387,10.197318077087402
11,13.821125984191895,34.25128173828125
12,10.668965339660645,6.068257808685303
13,9.002685546875,21.391746520996094
14,11.5478515625,18.183164596557617
15,8.736427307128906,6.028994083404541
16,8.317712783813477,4.504385471343994
17,9.180001258850098,9.805201530456543
18,8.99771785736084,26.631113052368164
19,9.421611785888672,11.44756031036377
20,9.626142501831055,5.05312967300415
21,7.653379917144775,28.44195556640625
22,8.996221542358398,6.314740180969238
23,8.26231575012207,3.405090570449829
24,8.323198318481445,7.935792922973633
25,8.625958442687988,7.934165000915527
26,8.851763725280762,23.70531463623047
27,9.806737899780273,12.277729034423828
28,8.860641479492188,4.970704555511475
29,7.926716327667236,22.892717361450195
30,7.276508808135986,8.318140983581543
31,6.153504371643066,5.308530807495117
32,8.787025451660156,8.100895881652832
33,6.749256134033203,9.878962516784668
34,7.636071681976318,5.926106929779053
35,7.757038116455078,11.535908699035645
36,6.146148204803467,6.923759460449219
37,6.857734203338623,12.834883689880371
38,8.052933692932129,4.715100288391113
39,6.48445463180542,19.49515151977539
40,8.993313789367676,4.886618137359619
41,5.69822883605957,8.292254447937012
42,6.347193717956543,4.171834945678711
43,6.747059345245361,4.323068141937256
44,5.643575668334961,3.531461238861084
45,7.309144973754883,27.358707427978516
46,5.968702793121338,5.969227313995361
47,6.306619167327881,4.638519287109375
48,7.0386834144592285,4.7124528884887695
0,0.01998342201113701,0.26245883107185364
1,0.004494762048125267,0.16861797869205475
2,0.0035884010139852762,0.05747891962528229
3,0.003196863690391183,0.0013280059210956097
4,0.0027782772667706013,0.001188305439427495
5,0.0023966243024915457,0.0011923476122319698
6,0.0021941070444881916,0.003241264261305332
7,0.0019897150341421366,0.004126361571252346
8,0.002380340127274394,0.005438161548227072
9,0.0021212748251855373,0.0011337731266394258
10,0.0014481463003903627,0.0033346700947731733
11,0.0015540167223662138,0.0016493720468133688
12,0.0015686126425862312,0.002064249711111188
13,0.0016673674108460546,0.0010142193641513586
14,0.0014430839801207185,0.002253904240205884
15,0.00136016053147614,0.0019016604637727141
16,0.0017446376150473952,0.000833625381346792
17,0.0014948920579627156,0.003270159475505352
18,0.0012886670883744955,0.0014168821508064866
19,0.0012203567894175649,0.0007695458480156958
20,0.001105897594243288,0.0017206404590979218
21,0.0014019344234839082,0.0007914981688372791
22,0.0016660400433465838,0.0010466865496709943
23,0.0012146041262894869,0.003733272198587656
24,0.0011301569174975157,0.004255525767803192
25,0.0012571373954415321,0.0008561580325476825
26,0.001526854233816266,0.0007046655518934131
27,0.0010742583544924855,0.010286131873726845
28,0.0013910633279010653,0.0033126703929156065
29,0.0010069452691823244,0.0016771346563473344
30,0.0010324023896828294,0.0007725931936874986
31,0.0009694956243038177,0.0017850995063781738
32,0.0009758496307767928,0.002377210883423686
33,0.0010095565812662244,0.0012031719088554382
34,0.0010033516446128488,0.0011699612950906157
35,0.0010599279776215553,0.003084814175963402
36,0.0010306937620043755,0.002640114165842533
37,0.0008708752575330436,0.0018920371076092124
38,0.0010234826477244496,0.0017192139057442546
39,0.0009385149460285902,0.0010689737973734736
40,0.001029436243698001,0.0007433642167598009
41,0.0009369932813569903,0.0013420345494523644
42,0.0009285240084864199,0.0016004396602511406
43,0.0010516905458644032,0.0032735425047576427
44,0.0007957567577250302,0.0014208663487806916
45,0.0008256998262368143,0.002927725436165929
46,0.0008869628072716296,0.0037995087914168835
47,0.0010265830205753446,0.0020258871372789145
48,0.0009706312557682395,0.0029224599711596966
49,0.001042239717207849,0.0009701150702312589
50,0.0008985494496300817,0.0027567639481276274
51,0.0008060117834247649,0.0031192637979984283
