epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.30506908893585205,0.30506908893585205,0.062107618898153305,0.062107618898153305
1,0.1512187123298645,0.1512187123298645,0.055037613958120346,0.055037613958120346
2,0.11430956423282623,0.11430956423282623,0.06975730508565903,0.06975730508565903
3,0.08552061021327972,0.08552061021327972,0.07257431000471115,0.07257431000471115
4,0.0663549080491066,0.0663549080491066,0.07141508162021637,0.07141508162021637
5,0.06164146587252617,0.06164146587252617,0.06015166640281677,0.06015166640281677
6,0.05771424248814583,0.05771424248814583,0.061278991401195526,0.061278991401195526
7,0.05157040059566498,0.05157040059566498,0.06750816106796265,0.06750816106796265
8,0.048720430582761765,0.048720430582761765,0.06400684267282486,0.06400684267282486
9,0.04732817783951759,0.04732817783951759,0.06975045800209045,0.06975045800209045
10,0.04442226514220238,0.04442226514220238,0.05766713246703148,0.05766713246703148
11,0.04598742350935936,0.04598742350935936,0.07687728852033615,0.07687728852033615
12,0.04556015878915787,0.04556015878915787,0.055879976600408554,0.055879976600408554
13,0.04295213893055916,0.04295213893055916,0.06916898488998413,0.06916898488998413
14,0.04106120765209198,0.04106120765209198,0.06559538841247559,0.06559538841247559
15,0.04038684815168381,0.04038684815168381,0.06679170578718185,0.06679170578718185
16,0.039947718381881714,0.039947718381881714,0.0602073073387146,0.0602073073387146
17,0.04146099090576172,0.04146099090576172,0.06958328187465668,0.06958328187465668
18,0.04374203085899353,0.04374203085899353,0.06057722866535187,0.06057722866535187
19,0.04261653125286102,0.04261653125286102,0.07120709866285324,0.07120709866285324
20,0.041492119431495667,0.041492119431495667,0.06146801635622978,0.06146801635622978
21,0.04082396253943443,0.04082396253943443,0.05780211091041565,0.05780211091041565
22,0.037728652358055115,0.037728652358055115,0.06890933215618134,0.06890933215618134
23,0.03973788395524025,0.03973788395524025,0.08122765272855759,0.08122765272855759
24,0.04349018633365631,0.04349018633365631,0.07534874230623245,0.07534874230623245
25,0.043179597705602646,0.043179597705602646,0.06674319505691528,0.06674319505691528
26,0.03654882311820984,0.03654882311820984,0.0703095942735672,0.0703095942735672
