epoch,loss,val_loss
0,0.05321066826581955,0.0007169487653300166
1,0.028595691546797752,0.0041277664713561535
2,0.02477739378809929,0.005498018115758896
3,0.021751942113041878,0.0033260330092161894
4,0.02156723663210869,0.00488416338339448
5,0.019644705578684807,0.0027000063564628363
6,0.017003439366817474,0.0024233784060925245
7,0.016298500820994377,0.0008459145319648087
8,0.015100081451237202,0.002442837692797184
9,0.014215977862477303,0.0008011175086721778
10,0.013447358272969723,0.0009906773921102285
11,0.014183416031301022,0.0009060289594344795
12,0.012780838645994663,0.0010378631995990872
13,0.015851523727178574,0.0010351758683100343
14,0.013944840990006924,0.0009972371626645327
15,0.01173747330904007,0.0011387716513127089
16,0.011005778796970844,0.0032981832046061754
17,0.011551856063306332,0.002223397372290492
18,0.012001763097941875,0.0013046979438513517
19,0.010667829774320126,0.0014509117463603616
20,0.01087428443133831,0.0022973723243921995
21,0.009343794547021389,0.003122048918157816
22,0.009781078435480595,0.0039220512844622135
23,0.01130408514291048,0.0022326260805130005
24,0.01122137252241373,0.003274236572906375
25,0.01057400368154049,0.0015076283598318696
