epoch,loss,val_loss
0,287.60858154296875,957.0811157226562
1,29.039091110229492,544.3165893554688
2,13.343151092529297,96.0458755493164
3,9.465550422668457,5.37027645111084
4,10.776278495788574,8.555740356445312
5,7.104350566864014,8.769617080688477
6,9.007331848144531,4.5552778244018555
7,5.663512706756592,14.057950973510742
8,5.492313861846924,3.3493521213531494
9,5.713388919830322,11.944584846496582
10,6.053030490875244,3.558119773864746
11,4.729573726654053,9.233312606811523
12,4.739091873168945,9.615612983703613
13,4.9092535972595215,2.9598851203918457
14,5.939623832702637,2.7653419971466064
15,5.428069114685059,4.393605709075928
16,4.645871639251709,3.0344901084899902
17,5.445351600646973,4.6040730476379395
18,4.460583209991455,4.4459052085876465
19,4.532444953918457,8.092687606811523
20,4.198166370391846,4.065732955932617
21,4.6201958656311035,5.656524181365967
22,3.828268051147461,3.2367660999298096
23,4.522911548614502,2.840090036392212
24,3.5825746059417725,2.424856185913086
25,4.442749977111816,7.896574974060059
26,4.756484031677246,2.4556846618652344
27,3.9002747535705566,3.2285003662109375
28,4.0952677726745605,12.486586570739746
29,4.37337064743042,4.970573425292969
30,4.192646026611328,2.61202335357666
31,4.748484134674072,3.679517984390259
32,4.426149845123291,2.510457754135132
33,3.9539361000061035,7.430598735809326
34,3.8518834114074707,3.7721164226531982
35,3.5479564666748047,5.771981716156006
36,4.098141193389893,3.1337718963623047
37,4.046309471130371,2.667280912399292
38,4.027745723724365,2.8124377727508545
39,4.213738441467285,6.727519512176514
40,3.2539877891540527,10.438522338867188
41,3.7545738220214844,4.251744270324707
42,3.9991953372955322,2.9527804851531982
43,3.307387590408325,4.102980613708496
44,3.7066283226013184,3.6874594688415527
45,3.358027696609497,3.2775585651397705
46,3.518751621246338,10.716287612915039
47,3.3297383785247803,9.24755573272705
48,3.4381730556488037,3.909665822982788
49,3.656043291091919,3.186389923095703
0,0.022003108635544777,0.14451979100704193
1,0.004751724191009998,0.06703538447618484
2,0.003341583302244544,0.012514704838395119
3,0.0028186861891299486,0.0023743011988699436
4,0.00259793852455914,0.005411171820014715
5,0.0029453535098582506,0.003308427520096302
6,0.0022237305529415607,0.0022824909538030624
7,0.0022914644796401262,0.0016933762235566974
8,0.002354712225496769,0.001186902285553515
9,0.001928195240907371,0.005204296670854092
10,0.002356300363317132,0.0012830155901610851
11,0.0020273448899388313,0.0046387226320803165
12,0.001937989960424602,0.006468426436185837
13,0.0017568900948390365,0.0020407370757311583
14,0.0021778177469968796,0.007333673536777496
15,0.0017019669758155942,0.0016398170264437795
16,0.0015996634028851986,0.0026132711209356785
17,0.0017128841718658805,0.0029240793082863092
18,0.0016567871207371354,0.0025183740071952343
19,0.0016292785294353962,0.003968412056565285
20,0.0017951589543372393,0.0023257199209183455
21,0.001568933599628508,0.0019304086454212666
22,0.0015808467287570238,0.0025146077387034893
23,0.0016701020067557693,0.005384776275604963
24,0.0016832324909046292,0.003053022315725684
25,0.0017438816139474511,0.002783465199172497
26,0.0013114925241097808,0.002147424966096878
27,0.0014256888534873724,0.0026939038652926683
28,0.001408225391060114,0.002421397715806961
29,0.0013519141357392073,0.004191459622234106
30,0.0014671606477349997,0.004128771368414164
31,0.0012459452264010906,0.006344086956232786
32,0.0014174465322867036,0.010506396181881428
33,0.0011449758894741535,0.0034586237743496895
