epoch,loss,val_loss
0,0.08631040900945663,0.0007893707370385528
1,0.041253093630075455,0.007929405197501183
2,0.04346330091357231,0.0013251580530777574
3,0.031818706542253494,0.016796980053186417
4,0.03583885356783867,0.013992947526276112
5,0.03400977700948715,0.00209208857268095
6,0.013798518106341362,0.0012564097996801138
7,0.023117324337363243,0.004313929006457329
8,0.019050240516662598,0.004705068189650774
9,0.016114164143800735,0.0026848148554563522
10,0.01795557700097561,0.0038501329254359007
11,0.01725560426712036,0.0060116685926914215
12,0.010464556515216827,0.005195938982069492
13,0.015235249884426594,0.008952802047133446
14,0.02370137721300125,0.0030989977531135082
15,0.013825426809489727,0.008319344371557236
16,0.016843710094690323,0.00306194880977273
17,0.00904538668692112,0.003708804491907358
18,0.016795950010418892,0.007539227604866028
19,0.012135959230363369,0.00531140249222517
20,0.00785475131124258,0.006507700774818659
21,0.010732103139162064,0.0059332954697310925
22,0.010936686769127846,0.005936258938163519
23,0.008178255520761013,0.006041015964001417
24,0.00975057389587164,0.0040983352810144424
25,0.012563069351017475,0.006859018467366695
