epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
66,0.024724842980504036,0.024724842980504036,0.05761253088712692,0.05761253088712692
67,0.024433977901935577,0.024433977901935577,0.08293949067592621,0.08293949067592621
68,0.024698305875062943,0.024698305875062943,0.07068857550621033,0.07068857550621033
69,0.0247237216681242,0.0247237216681242,0.1042780950665474,0.1042780950665474
70,0.030281709507107735,0.030281709507107735,0.06281615793704987,0.06281615793704987
71,0.02693326771259308,0.02693326771259308,0.050667427480220795,0.050667427480220795
72,0.026237959042191505,0.026237959042191505,0.07495339959859848,0.07495339959859848
73,0.024676915258169174,0.024676915258169174,0.0511174313724041,0.0511174313724041
74,0.026917386800050735,0.026917386800050735,0.086400605738163,0.086400605738163
75,0.026710469275712967,0.026710469275712967,0.09028211236000061,0.09028211236000061
