epoch,loss,val_loss
0,112.76244354248047,148.8096923828125
1,3.831411600112915,14.786479949951172
2,2.841585159301758,191.5013427734375
3,2.9631340503692627,2.2299273014068604
4,1.3621861934661865,2.4352433681488037
5,1.2522591352462769,8.018807411193848
6,1.2658127546310425,1.6978384256362915
7,1.2972924709320068,1.2804490327835083
8,1.1483469009399414,7.626764297485352
9,1.6451034545898438,1.6544712781906128
10,3.601452112197876,4.217954158782959
11,1.3406482934951782,4.7102370262146
12,1.0776296854019165,1.5071296691894531
13,1.066408634185791,8.380814552307129
14,1.1819320917129517,2.038292407989502
15,1.050492286682129,1.5033572912216187
16,1.1552644968032837,3.0462255477905273
17,1.076631784439087,2.1871769428253174
18,1.0260391235351562,9.021119117736816
19,1.1034538745880127,6.254858493804932
20,1.1847214698791504,6.522287368774414
21,1.0594953298568726,1.6542174816131592
22,1.0828595161437988,1.6192991733551025
23,0.9725700616836548,1.686646580696106
24,0.9458304047584534,6.131880283355713
25,0.919167160987854,5.979737758636475
26,1.0877742767333984,4.332352161407471
27,1.160817265510559,1.226576566696167
28,0.9980854988098145,1.5033067464828491
29,0.9467433094978333,2.07416033744812
30,1.0724942684173584,5.552039623260498
31,1.0008143186569214,1.77931809425354
32,1.0863758325576782,2.1104700565338135
33,1.083442211151123,2.1975908279418945
34,1.0416111946105957,3.3855929374694824
35,0.9605190753936768,4.940661907196045
36,1.1389580965042114,1.296682596206665
37,1.137703776359558,2.313167095184326
38,1.0010502338409424,2.4819142818450928
39,0.9899017214775085,3.533252477645874
40,0.9606147408485413,1.8481903076171875
41,1.1217107772827148,5.552277565002441
42,1.2187443971633911,1.7617076635360718
43,0.9469488859176636,1.46453058719635
44,1.0219417810440063,1.4150911569595337
45,0.9807475209236145,1.7694671154022217
46,0.9841871857643127,7.1118693351745605
47,0.9194138646125793,8.137141227722168
48,0.9388440251350403,2.712442398071289
49,0.9791518449783325,1.6221468448638916
50,1.1590982675552368,1.9082881212234497
51,1.2022974491119385,2.455314874649048
52,1.0786912441253662,1.5633957386016846
