epoch,loss,val_loss
0,102.84695434570312,12.76736831665039
1,2.6881461143493652,14.026738166809082
2,2.3721840381622314,19.9990177154541
3,2.156853675842285,16.89025115966797
4,2.175609827041626,5.848586082458496
5,1.9941329956054688,23.361595153808594
6,1.8532036542892456,11.893684387207031
7,1.5561636686325073,22.896610260009766
8,1.6741771697998047,11.106546401977539
9,1.7049765586853027,12.033531188964844
10,1.6016415357589722,14.420623779296875
11,1.530143141746521,23.24319076538086
12,1.5609904527664185,10.742029190063477
13,1.9252231121063232,12.72311782836914
14,1.5751748085021973,10.27694320678711
15,1.565220832824707,19.250946044921875
16,1.8142012357711792,23.87451934814453
17,1.8285057544708252,19.100603103637695
18,1.591093897819519,7.094502925872803
19,1.3694692850112915,31.044282913208008
20,1.5777209997177124,12.78529167175293
21,1.4791163206100464,16.579055786132812
22,1.4770106077194214,18.563465118408203
23,1.6255699396133423,12.68942928314209
24,1.4009640216827393,20.176944732666016
25,1.539147138595581,25.680545806884766
26,1.4444218873977661,16.760602951049805
27,1.6925839185714722,12.745002746582031
28,1.4077754020690918,24.978347778320312
29,1.5991404056549072,7.118200778961182
0,0.018428055569529533,0.06966156512498856
1,0.005851466208696365,0.021963784471154213
2,0.0031864335760474205,0.022923262789845467
3,0.0026180536951869726,0.02959384210407734
4,0.0017873836914077401,0.04532511159777641
5,0.0018445109017193317,0.03388192504644394
6,0.0015755017520859838,0.04474211856722832
7,0.001460182131268084,0.06371708959341049
8,0.001553190522827208,0.05515327304601669
9,0.0014541991986334324,0.05505300685763359
10,0.0013766499469056726,0.06793256103992462
11,0.001169481547549367,0.0704466924071312
12,0.001129591721110046,0.05814044922590256
13,0.0011560716666281223,0.05418753996491432
14,0.0011537813115864992,0.06312082707881927
15,0.0012042460730299354,0.0512489378452301
16,0.0010963197564706206,0.046000730246305466
17,0.000998808303847909,0.05107894539833069
18,0.00101930380333215,0.05001302435994148
19,0.0011852373136207461,0.05512124300003052
20,0.0010470609413459897,0.0591672845184803
21,0.0009802959393709898,0.04889113828539848
22,0.0009604431106708944,0.05521398410201073
23,0.0010165387066081166,0.04194515943527222
24,0.0010597486980259418,0.04492693021893501
25,0.0010633679339662194,0.04898139461874962
26,0.001004029531031847,0.05388253554701805
