epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12385986745357513,0.12385986745357513,0.11114069819450378,0.11114069819450378
1,0.07042323797941208,0.07042323797941208,0.09196019917726517,0.09196019917726517
2,0.05262833461165428,0.05262833461165428,0.08492482453584671,0.08492482453584671
3,0.03217022493481636,0.03217022493481636,0.08432424068450928,0.08432424068450928
4,0.02765844762325287,0.02765844762325287,0.08679620176553726,0.08679620176553726
5,0.022854914888739586,0.022854914888739586,0.08677709847688675,0.08677709847688675
6,0.020506422966718674,0.020506422966718674,0.09254465252161026,0.09254465252161026
7,0.021586954593658447,0.021586954593658447,0.08532393723726273,0.08532393723726273
8,0.01903526857495308,0.01903526857495308,0.081488236784935,0.081488236784935
9,0.01816815696656704,0.01816815696656704,0.08020880073308945,0.08020880073308945
10,0.017906414344906807,0.017906414344906807,0.0774594396352768,0.0774594396352768
11,0.016828540712594986,0.016828540712594986,0.0735117718577385,0.0735117718577385
12,0.016578836366534233,0.016578836366534233,0.06404861807823181,0.06404861807823181
13,0.018076932057738304,0.018076932057738304,0.06800546497106552,0.06800546497106552
14,0.018819525837898254,0.018819525837898254,0.05715551972389221,0.05715551972389221
15,0.015779715031385422,0.015779715031385422,0.04720394313335419,0.04720394313335419
16,0.016441557556390762,0.016441557556390762,0.048253338783979416,0.048253338783979416
17,0.01690487191081047,0.01690487191081047,0.044684093445539474,0.044684093445539474
18,0.014992860145866871,0.014992860145866871,0.049239322543144226,0.049239322543144226
19,0.014766751788556576,0.014766751788556576,0.04803067818284035,0.04803067818284035
20,0.015537705272436142,0.015537705272436142,0.032324980944395065,0.032324980944395065
21,0.014747685752809048,0.014747685752809048,0.039959125220775604,0.039959125220775604
22,0.015069916844367981,0.015069916844367981,0.04177010431885719,0.04177010431885719
23,0.01433611661195755,0.01433611661195755,0.03955687955021858,0.03955687955021858
24,0.014725318178534508,0.014725318178534508,0.04423743113875389,0.04423743113875389
25,0.014407617039978504,0.014407617039978504,0.028115084394812584,0.028115084394812584
26,0.01540122926235199,0.01540122926235199,0.03683656454086304,0.03683656454086304
27,0.015007753856480122,0.015007753856480122,0.04240140691399574,0.04240140691399574
28,0.015003152191638947,0.015003152191638947,0.04842241480946541,0.04842241480946541
29,0.015242358669638634,0.015242358669638634,0.03670387715101242,0.03670387715101242
30,0.015166006051003933,0.015166006051003933,0.031581420451402664,0.031581420451402664
31,0.013613998889923096,0.013613998889923096,0.03034982644021511,0.03034982644021511
32,0.014611838385462761,0.014611838385462761,0.03829526901245117,0.03829526901245117
33,0.01477149035781622,0.01477149035781622,0.033970754593610764,0.033970754593610764
34,0.014059391804039478,0.014059391804039478,0.03715778887271881,0.03715778887271881
35,0.014147925190627575,0.014147925190627575,0.03201647475361824,0.03201647475361824
36,0.013476979918777943,0.013476979918777943,0.04712403938174248,0.04712403938174248
37,0.013920674100518227,0.013920674100518227,0.03983389586210251,0.03983389586210251
38,0.013185421004891396,0.013185421004891396,0.04321112856268883,0.04321112856268883
39,0.013976507820189,0.013976507820189,0.044044241309165955,0.044044241309165955
40,0.01368938758969307,0.01368938758969307,0.030895281583070755,0.030895281583070755
41,0.015183710493147373,0.015183710493147373,0.03974993899464607,0.03974993899464607
42,0.014872209168970585,0.014872209168970585,0.04615369066596031,0.04615369066596031
43,0.014534011483192444,0.014534011483192444,0.04285242035984993,0.04285242035984993
44,0.013578466139733791,0.013578466139733791,0.04524768143892288,0.04524768143892288
45,0.014227742329239845,0.014227742329239845,0.04149676114320755,0.04149676114320755
46,0.01312957052141428,0.01312957052141428,0.0354648157954216,0.0354648157954216
47,0.013285436667501926,0.013285436667501926,0.03831735998392105,0.03831735998392105
48,0.013212943449616432,0.013212943449616432,0.037421490997076035,0.037421490997076035
49,0.013234026730060577,0.013234026730060577,0.036147791892290115,0.036147791892290115
50,0.014234949834644794,0.014234949834644794,0.04213608428835869,0.04213608428835869
