epoch,loss,val_loss
0,0.1880614310503006,0.670312762260437
1,0.09373532980680466,0.20319700241088867
2,0.04739021509885788,0.17199693620204926
3,0.0312885046005249,0.020224984735250473
4,0.029432062059640884,0.1308594048023224
5,0.032713163644075394,0.038874853402376175
6,0.0245091300457716,0.07173113524913788
7,0.025424694642424583,0.05817677453160286
8,0.02664816379547119,0.0976988673210144
9,0.022644152864813805,0.02512894943356514
10,0.016988592222332954,0.07780967652797699
11,0.018767811357975006,0.024099629372358322
12,0.020132998004555702,0.024100016802549362
13,0.0167543888092041,0.04142852872610092
14,0.01804499514400959,0.022502891719341278
15,0.013686935417354107,0.028892436996102333
16,0.011415987275540829,0.05585041642189026
17,0.013593294657766819,0.033250920474529266
18,0.015355715528130531,0.06451443582773209
19,0.013077447190880775,0.028707230463624
20,0.010351731441915035,0.025680696591734886
21,0.010972701944410801,0.0225822776556015
22,0.009986301884055138,0.03346506133675575
23,0.009305556304752827,0.025859063491225243
24,0.010445907711982727,0.04244745522737503
25,0.009772050194442272,0.0318608358502388
26,0.008690644055604935,0.025204429402947426
27,0.009343145415186882,0.028971116989850998
28,0.009695218876004219,0.021939802914857864
