epoch,loss,val_loss
0,44.58845138549805,46.134796142578125
1,3.5703580379486084,25.21550941467285
2,2.8249521255493164,27.528947830200195
3,2.501211166381836,42.15842819213867
4,1.6172964572906494,16.90865135192871
5,1.954437255859375,3.129871129989624
6,1.8552864789962769,29.58072853088379
7,1.4831774234771729,15.472204208374023
8,1.041008710861206,5.469878673553467
9,1.0048166513442993,7.580355644226074
10,0.9616118669509888,6.005258560180664
11,1.0630297660827637,16.756519317626953
12,1.0497832298278809,19.304853439331055
13,1.2164114713668823,3.319669008255005
14,1.0494437217712402,7.62328577041626
15,0.8094684481620789,13.440141677856445
16,0.7201682925224304,10.372791290283203
17,0.7799609303474426,5.669268608093262
18,0.7561452388763428,6.142126083374023
19,0.6673704385757446,11.045851707458496
20,0.7354857921600342,6.51748514175415
21,0.745759904384613,14.169650077819824
22,0.648580014705658,12.568869590759277
23,0.6426065564155579,4.40181827545166
24,0.630195140838623,6.455301761627197
25,0.6674887537956238,8.231001853942871
26,0.5305628180503845,6.2483673095703125
27,0.5436052680015564,5.471075534820557
28,0.5622485876083374,21.67815589904785
29,0.558167576789856,10.813105583190918
30,0.6198604106903076,22.149200439453125
0,75.53214263916016,89.70246124267578
1,5.153247833251953,60.63037872314453
2,4.0464067459106445,35.105072021484375
3,2.8454079627990723,15.203455924987793
4,3.303525447845459,20.222681045532227
5,2.1344761848449707,13.510862350463867
6,2.3371548652648926,9.154278755187988
7,1.798142671585083,6.591154098510742
8,1.7795932292938232,2.236760139465332
9,1.6503698825836182,1.9624547958374023
10,1.8200362920761108,1.761610984802246
11,1.1185849905014038,1.464491844177246
12,1.348451018333435,1.121764063835144
13,1.2362253665924072,0.6101295948028564
14,1.306416630744934,0.41643044352531433
15,1.324213981628418,2.400062084197998
16,1.116665005683899,1.853251576423645
17,1.1601810455322266,1.044527530670166
18,1.3559908866882324,4.276363372802734
19,1.0881301164627075,1.2490382194519043
