epoch,loss,val_loss
0,52.7008056640625,0.5253676772117615
1,0.9496267437934875,0.4390657842159271
2,0.8816946744918823,0.601807713508606
3,0.8089415431022644,0.3530522882938385
4,0.8101797103881836,0.5375722646713257
5,0.8312211036682129,0.36781641840934753
6,0.8238320350646973,0.349521279335022
7,0.6976435780525208,0.38285914063453674
8,0.6882572174072266,0.33207613229751587
9,0.7628690004348755,0.44396957755088806
10,0.6662136912345886,0.3617282509803772
11,0.7198688983917236,1.4303476810455322
12,0.6629043817520142,0.4498164653778076
13,0.6502336859703064,0.32586073875427246
14,0.6475321650505066,0.32369935512542725
15,0.6446285247802734,0.36302098631858826
16,0.6016110777854919,0.3474925756454468
17,0.6799753308296204,0.617341160774231
18,0.6360666155815125,0.44690248370170593
19,0.5770872235298157,0.5080385804176331
20,0.6190584301948547,0.3375409245491028
21,0.6081793308258057,0.6356745958328247
22,0.5374965667724609,0.5710260272026062
23,0.6121743321418762,0.6230483055114746
24,0.6272684335708618,0.35332223773002625
25,0.5385515093803406,0.31134459376335144
26,0.6062537431716919,0.37770724296569824
27,0.5661484003067017,0.5165465474128723
28,0.5738703012466431,0.33133816719055176
29,0.5401620864868164,0.4858245253562927
30,0.5495238304138184,0.41201141476631165
31,0.557535707950592,0.32560718059539795
32,0.539924144744873,0.4885464906692505
33,0.5633631348609924,0.5178508162498474
34,0.6516568660736084,0.6271966099739075
35,0.6401121616363525,0.38681459426879883
36,0.5431699156761169,0.631354570388794
37,0.5602174401283264,0.34855493903160095
38,0.5600776076316833,0.4199305772781372
39,0.6300094127655029,0.39819133281707764
40,0.5686509609222412,0.9319664835929871
41,0.5644219517707825,0.6717284321784973
42,0.5667193531990051,0.31319543719291687
43,0.5374387502670288,0.4133971035480499
44,0.5789610743522644,0.3181605637073517
45,0.5161319375038147,0.2947331964969635
46,0.5729471445083618,0.3303719460964203
47,0.6257152557373047,0.36827552318573
48,0.510146975517273,0.504410445690155
49,0.5372623205184937,0.5375354886054993
50,0.5403170585632324,0.3337511122226715
51,0.5287341475486755,0.8029543161392212
52,0.5547212362289429,0.4290631115436554
53,0.541808009147644,0.539708137512207
54,0.573626697063446,0.31384479999542236
55,0.5912861227989197,0.41947072744369507
56,0.6553010940551758,0.5421401262283325
57,0.5085819959640503,0.4892948269844055
58,0.5100440382957458,0.579978883266449
59,0.5338886380195618,0.5780932307243347
60,0.5029492378234863,0.31013959646224976
61,0.54865962266922,0.4278063178062439
62,0.5330511927604675,0.9472153782844543
63,0.5508067011833191,0.46176543831825256
64,0.5155177116394043,0.3159075081348419
65,0.5099867582321167,0.502324104309082
66,0.5638231635093689,0.49168258905410767
67,0.5371960401535034,0.3062673509120941
68,0.5227475762367249,0.44689062237739563
69,0.5135363340377808,0.36927488446235657
70,0.5078762173652649,0.4501718282699585
0,0.1427648514509201,0.001742187305353582
1,0.006032068282365799,0.009354292415082455
2,0.0039631687104702,0.009181007742881775
3,0.0033162154722958803,0.005242545157670975
4,0.003067654324695468,0.002871677977964282
5,0.0027967412024736404,0.0032830180134624243
6,0.00312539073638618,0.006517487578094006
7,0.002558687934651971,0.0024195117875933647
8,0.0027777026407420635,0.0018172538839280605
9,0.002815689891576767,0.002897818572819233
10,0.0023446143604815006,0.005281882826238871
11,0.0024179110769182444,0.0058659762144088745
12,0.0025556429754942656,0.003558977274224162
13,0.0022624863777309656,0.0020866740960627794
14,0.0022525566164404154,0.002380985766649246
15,0.0022349676582962275,0.0025987320113927126
16,0.0024198393803089857,0.002502448158338666
17,0.002112006302922964,0.0027136763092130423
18,0.002590902615338564,0.0024114232510328293
19,0.002419463125988841,0.007487854920327663
20,0.0022065124940127134,0.002982326550409198
21,0.002493899082764983,0.0027402553241699934
22,0.002269272692501545,0.001715589896775782
23,0.0020790561102330685,0.0014075366780161858
24,0.002144644735381007,0.005596541333943605
25,0.0021848951000720263,0.0021254164166748524
26,0.0021332053001970053,0.0024979496374726295
27,0.0020707619842141867,0.004751809407025576
28,0.0022210131864994764,0.0015639696503058076
29,0.002039457904174924,0.002189375227317214
30,0.002132293302565813,0.001585484598763287
31,0.002038697013631463,0.0027339186053723097
32,0.002129221335053444,0.004342532716691494
33,0.00214584288187325,0.0028268496971577406
34,0.002227074932307005,0.0017392343143001199
35,0.0019912896677851677,0.0032233786769211292
36,0.002007842529565096,0.002913858275860548
37,0.0019628347363322973,0.0036127022467553616
38,0.0018890267238020897,0.0015458943089470267
39,0.0021011666394770145,0.0020092420745640993
40,0.0018798642558977008,0.0016491964925080538
41,0.0018905646866187453,0.0016464428044855595
42,0.0019999053329229355,0.0025785204488784075
43,0.0019268690375611186,0.003766227513551712
44,0.0018570168176665902,0.003546525724232197
45,0.0018282224191352725,0.0014040736714378
46,0.0018759166123345494,0.0019206746947020292
47,0.0018060063011944294,0.0017501118127256632
48,0.0017416001064702868,0.0012706478592008352
49,0.0018785266438499093,0.0037221175152808428
50,0.0019382177852094173,0.0014117923565208912
51,0.0017681646859273314,0.002629918744787574
52,0.0017118360847234726,0.0015911755617707968
53,0.0018709796713665128,0.005336540285497904
54,0.001728900708258152,0.0013508516130968928
55,0.00179368257522583,0.0012851717183366418
56,0.0017849081195890903,0.0016710670897737145
57,0.0016653535421937704,0.0019500532653182745
58,0.0016937174368649721,0.002226250246167183
59,0.001701611327007413,0.002231037011370063
60,0.0019772497471421957,0.0014286418445408344
61,0.0017789748962968588,0.002206177683547139
62,0.0017679858719930053,0.002018422819674015
63,0.0018956789281219244,0.002274216152727604
64,0.0015929641667753458,0.0019256069790571928
65,0.0017278133891522884,0.0020766006782650948
66,0.0016912799328565598,0.003032990265637636
67,0.0017262065084651113,0.0027428683824837208
68,0.0016622081166133285,0.0019985875114798546
69,0.001660082838498056,0.001784682273864746
70,0.0017154936213046312,0.0021809351164847612
71,0.0016805565683171153,0.001540610333904624
72,0.0016052437713369727,0.0022527037654072046
73,0.0015297943027690053,0.002369800116866827
