epoch,loss,val_loss
0,18.744890213012695,34.915557861328125
1,1.683131456375122,12.466785430908203
2,1.1924946308135986,2.831585645675659
3,0.7010868191719055,0.27059170603752136
4,0.7441264390945435,0.3007240891456604
5,0.6648223400115967,0.32048535346984863
6,0.7862036228179932,0.17470836639404297
7,0.5988998413085938,3.047826051712036
8,0.6244978308677673,0.42057374119758606
9,0.6102270483970642,0.21295347809791565
10,0.4766111969947815,1.3174819946289062
11,0.509467601776123,0.762609601020813
12,0.44979092478752136,0.2869727611541748
13,0.40373536944389343,0.36105892062187195
14,0.4546622037887573,0.21470355987548828
15,0.40988534688949585,0.43325695395469666
16,0.36946219205856323,0.6125744581222534
17,0.3364517390727997,0.14470069110393524
18,0.7186821103096008,0.207667738199234
19,0.4204234480857849,0.16908873617649078
20,0.3494548499584198,0.20186889171600342
21,0.3347967267036438,0.3386383652687073
22,0.3194595277309418,0.577024519443512
23,0.2358204573392868,0.5420506596565247
24,0.2761152684688568,1.6080985069274902
25,0.3682156503200531,1.021750569343567
26,0.2986545264720917,0.7935463786125183
27,0.24781981110572815,0.4735623002052307
28,0.25466710329055786,0.49931949377059937
29,0.3021194040775299,0.1988217532634735
30,0.2832685112953186,0.3555740714073181
31,0.2501406967639923,0.4677130877971649
32,0.2309478372335434,0.6775797605514526
33,0.30650225281715393,0.17692147195339203
34,0.22169780731201172,0.182805135846138
35,0.36183372139930725,0.21816985309123993
36,0.2097298800945282,0.15749116241931915
37,0.18221823871135712,0.47017988562583923
38,0.2491699606180191,0.18773753941059113
39,0.2172987014055252,1.6669827699661255
40,0.21970811486244202,0.32913026213645935
41,0.20494337379932404,0.21655498445034027
42,0.20399725437164307,1.125700831413269
0,12.095773696899414,47.960933685302734
1,1.7414486408233643,41.96500778198242
2,1.5505566596984863,39.777198791503906
3,0.9847983121871948,33.45655059814453
4,0.9750776290893555,26.157461166381836
5,0.6772267818450928,18.004667282104492
6,0.8920415043830872,17.985605239868164
7,0.6544123888015747,9.268181800842285
8,0.45148539543151855,1.854432225227356
9,0.46595534682273865,1.1200288534164429
10,0.45141616463661194,0.9343036413192749
11,0.40343618392944336,0.45477214455604553
12,0.4297599792480469,0.5870702266693115
13,0.4593071937561035,0.7340633869171143
14,0.4385944604873657,0.4236067235469818
15,0.31840866804122925,0.3638812303543091
16,0.40440112352371216,0.34121888875961304
17,0.3821726441383362,0.4763433635234833
18,0.3798954486846924,0.4054476320743561
19,0.34320712089538574,0.4688151180744171
20,0.31068968772888184,0.3601226508617401
21,0.3663007616996765,0.45281359553337097
