epoch,loss,val_loss
0,0.03771818056702614,0.1484348624944687
1,0.022322310134768486,0.1592160165309906
2,0.014776942320168018,0.16784974932670593
3,0.013529341667890549,0.14945152401924133
4,0.017941545695066452,0.15159833431243896
5,0.014147489331662655,0.1574154943227768
6,0.011100362986326218,0.14338727295398712
7,0.010655177757143974,0.14924809336662292
8,0.009991164319217205,0.13584324717521667
9,0.00983789749443531,0.11938674747943878
10,0.012502927333116531,0.11685390770435333
11,0.007829566486179829,0.10401488840579987
12,0.010427048429846764,0.08550622314214706
13,0.01106896623969078,0.08480183780193329
14,0.007567957509309053,0.06497681885957718
15,0.018850065767765045,0.04313112422823906
16,0.010326424613595009,0.011819710955023766
17,0.010497820563614368,0.001930000027641654
18,0.013439767062664032,0.009065625257790089
19,0.010050416924059391,0.00685111666098237
20,0.01213192380964756,0.021399132907390594
21,0.00995120219886303,0.01787315309047699
22,0.007977909408509731,0.009574458934366703
23,0.00932893343269825,0.004851444158703089
24,0.006931622046977282,0.011531881988048553
25,0.007645648438483477,0.003991485573351383
26,0.01056253258138895,0.014431876130402088
27,0.0056369490921497345,0.00723946001380682
28,0.006258390378206968,0.007927409373223782
29,0.00560877425596118,0.01504693366587162
30,0.008120427839457989,0.01414788980036974
31,0.0063424622640013695,0.01888737641274929
32,0.006157897412776947,0.006558752153068781
33,0.009475248865783215,0.011815467849373817
34,0.006214042194187641,0.019577456638216972
35,0.006582212634384632,0.004986192099750042
36,0.00499929953366518,0.009694267995655537
37,0.0030710052233189344,0.008889500051736832
38,0.005643927026540041,0.017610445618629456
39,0.003106383141130209,0.010139581747353077
40,0.005134897772222757,0.0110789705067873
41,0.005545006133615971,0.005680234171450138
42,0.003599089803174138,0.0071601965464651585
