epoch,loss,val_loss
0,0.27550208568573,0.08770250529050827
1,0.11745181679725647,0.007471876684576273
2,0.06111396849155426,0.01237117312848568
3,0.055496037006378174,0.001456795260310173
4,0.03929143771529198,0.0041243163868784904
5,0.0349038764834404,0.001717242645099759
6,0.03131718561053276,0.002191255334764719
7,0.02388118766248226,0.018109379336237907
8,0.026049980893731117,0.009294537827372551
9,0.02541627734899521,0.0014638834400102496
10,0.021071719005703926,0.0075062960386276245
11,0.0198077280074358,0.005244643427431583
12,0.019879160448908806,0.031769342720508575
13,0.019480887800455093,0.010788904502987862
14,0.019688818603754044,0.010265333577990532
15,0.016531657427549362,0.02628464624285698
16,0.017605101689696312,0.0073910863138735294
17,0.015224531292915344,0.012221135199069977
18,0.014906685799360275,0.017063844949007034
19,0.014358606189489365,0.009735606610774994
20,0.014308948069810867,0.011858529411256313
21,0.015346991829574108,0.010690184310078621
22,0.015471170656383038,0.012638184241950512
23,0.01373103354126215,0.013819451443850994
24,0.014786927960813046,0.008861768990755081
25,0.013664831407368183,0.022776000201702118
26,0.014345870353281498,0.016574494540691376
27,0.01805938594043255,0.02187962457537651
28,0.017306072637438774,0.014728343114256859
