epoch,loss,val_loss
0,0.03360392898321152,0.004080464132130146
1,0.017329474911093712,0.011633121408522129
2,0.015182152390480042,0.0073126135393977165
3,0.008906567469239235,0.00975632481276989
4,0.009501956403255463,0.009476989507675171
5,0.0072165122255682945,0.005109303630888462
6,0.008428070694208145,0.003786162706092
7,0.008369955234229565,0.0028228561859577894
8,0.010069972835481167,0.017820443958044052
9,0.009681373834609985,0.008632959797978401
10,0.007872113026678562,0.008202602155506611
11,0.006525702308863401,0.00541947316378355
12,0.005920298397541046,0.009847372770309448
13,0.005104779731482267,0.009795615449547768
14,0.0069316839799284935,0.008275242522358894
15,0.005030487198382616,0.012322032824158669
16,0.005779592785984278,0.008223681710660458
17,0.006196712609380484,0.00971441250294447
18,0.0037999076303094625,0.010205998085439205
19,0.00591414887458086,0.01023110467940569
20,0.0034024417400360107,0.00882947351783514
21,0.004198618233203888,0.006024061236530542
22,0.0038354473654180765,0.008918770588934422
23,0.007778500206768513,0.008894289843738079
24,0.0027389919850975275,0.005785344634205103
25,0.0036853111814707518,0.0070467679761350155
26,0.0036491143982857466,0.00859956257045269
27,0.004074423108249903,0.004691614303737879
28,0.005339215509593487,0.00927008781582117
29,0.0035840822383761406,0.007839743979275227
30,0.0043083359487354755,0.006607831921428442
31,0.002722697565332055,0.008191559463739395
32,0.0028138472698628902,0.0063174329698085785
