epoch,loss,val_loss
0,16.264123916625977,53.82462692260742
1,1.313774824142456,12.66418170928955
2,0.6373625993728638,5.967844486236572
3,0.5916702747344971,3.7010509967803955
4,0.5676326155662537,4.948481559753418
5,0.5507296323776245,5.082796573638916
6,0.3938539922237396,3.815948963165283
7,0.356099933385849,5.617778778076172
8,0.3835488259792328,7.592311382293701
9,0.3678683638572693,5.15983247756958
10,0.3791467547416687,4.116535186767578
11,0.29220670461654663,6.0151238441467285
12,0.3433084189891815,4.954647064208984
13,0.2546532154083252,6.605532646179199
