epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
137,0.024224355816841125,0.024224355816841125,0.14683710038661957,0.14683710038661957
138,0.02627272717654705,0.02627272717654705,0.1521320790052414,0.1521320790052414
139,0.025099189952015877,0.025099189952015877,0.13927188515663147,0.13927188515663147
140,0.02425946108996868,0.02425946108996868,0.12993909418582916,0.12993909418582916
141,0.025789521634578705,0.025789521634578705,0.1657313108444214,0.1657313108444214
142,0.025595910847187042,0.025595910847187042,0.14236421883106232,0.14236420392990112
143,0.027799159288406372,0.027799159288406372,0.11402398347854614,0.11402396857738495
144,0.024532485753297806,0.024532485753297806,0.11778464168310165,0.11778464168310165
145,0.027145903557538986,0.027145903557538986,0.1281675547361374,0.1281675547361374
146,0.025781799107789993,0.025781799107789993,0.12377160042524338,0.12377160042524338
147,0.025536438450217247,0.025536438450217247,0.1272866278886795,0.1272866278886795
148,0.022700272500514984,0.022700272500514984,0.12625697255134583,0.12625697255134583
149,0.02338733896613121,0.02338733896613121,0.14226524531841278,0.14226524531841278
150,0.025965634733438492,0.025965634733438492,0.14089567959308624,0.14089567959308624
151,0.024226637557148933,0.024226637557148933,0.13369575142860413,0.13369575142860413
152,0.02572893723845482,0.02572893723845482,0.12829753756523132,0.12829753756523132
153,0.027320496737957,0.027320496737957,0.1258716583251953,0.1258716583251953
154,0.028917616233229637,0.028917616233229637,0.12638744711875916,0.12638744711875916
155,0.02298053167760372,0.02298053167760372,0.13698792457580566,0.13698792457580566
156,0.02244189940392971,0.02244189940392971,0.13488373160362244,0.13488373160362244
157,0.022751957178115845,0.022751957178115845,0.13450559973716736,0.13450559973716736
158,0.02310233749449253,0.02310233749449253,0.14060235023498535,0.14060235023498535
159,0.02513016387820244,0.02513016387820244,0.14168398082256317,0.14168398082256317
160,0.022760188207030296,0.022760188207030296,0.13207793235778809,0.13207793235778809
161,0.023659607395529747,0.023659607395529747,0.12177500873804092,0.12177500873804092
162,0.025323715060949326,0.025323715060949326,0.1348600685596466,0.1348600685596466
163,0.02386297658085823,0.02386297658085823,0.11940881609916687,0.11940881609916687
164,0.022635681554675102,0.022635681554675102,0.12436804920434952,0.12436804920434952
165,0.024717193096876144,0.024717193096876144,0.11088738590478897,0.11088738590478897
166,0.024336667731404305,0.024336667731404305,0.11536290496587753,0.11536290496587753
167,0.022469675168395042,0.022469675168395042,0.12182407081127167,0.12182407081127167
168,0.02399725653231144,0.02399725653231144,0.13191036880016327,0.13191036880016327
169,0.022272204980254173,0.022272204980254173,0.11299087852239609,0.11299087852239609
170,0.02547808550298214,0.02547808550298214,0.15074923634529114,0.15074923634529114
171,0.023438462987542152,0.023438462987542152,0.1261667162179947,0.1261667162179947
172,0.023204095661640167,0.023204095661640167,0.11118288338184357,0.11118288338184357
173,0.022039346396923065,0.022039346396923065,0.11395289748907089,0.11395289748907089
174,0.021424416452646255,0.021424416452646255,0.10702155530452728,0.10702155530452728
175,0.023651381954550743,0.023651381954550743,0.1047317311167717,0.1047317311167717
176,0.022597074508666992,0.022597074508666992,0.1078571081161499,0.1078571081161499
177,0.02246606908738613,0.02246606908738613,0.12218683958053589,0.12218683958053589
178,0.022473277524113655,0.022473277524113655,0.15099969506263733,0.15099969506263733
179,0.024575939401984215,0.024575939401984215,0.1326342523097992,0.1326342523097992
180,0.023882543668150902,0.023882543668150902,0.13964638113975525,0.13964638113975525
181,0.023414041846990585,0.023414041846990585,0.14081397652626038,0.14081397652626038
182,0.022856030613183975,0.022856030613183975,0.14131951332092285,0.14131951332092285
183,0.02424551732838154,0.02424551732838154,0.13038089871406555,0.13038089871406555
184,0.023464372381567955,0.023464372381567955,0.1327873021364212,0.1327873021364212
185,0.02307194285094738,0.02307194285094738,0.13888248801231384,0.13888248801231384
186,0.023328151553869247,0.023328151553869247,0.13817928731441498,0.13817928731441498
187,0.024982847273349762,0.024982847273349762,0.13786132633686066,0.13786132633686066
188,0.021831467747688293,0.021831467747688293,0.130051389336586,0.130051389336586
189,0.020244643092155457,0.020244643092155457,0.11901948601007462,0.11901948601007462
190,0.02100265584886074,0.02100265584886074,0.1195441484451294,0.1195441484451294
191,0.025656111538410187,0.025656111538410187,0.1130666583776474,0.1130666583776474
192,0.0216650553047657,0.0216650553047657,0.13702392578125,0.13702392578125
193,0.022620199248194695,0.022620199248194695,0.1326599419116974,0.1326599419116974
194,0.022195987403392792,0.022195987403392792,0.13536794483661652,0.13536794483661652
195,0.022437896579504013,0.022437896579504013,0.14516901969909668,0.14516901969909668
196,0.022192567586898804,0.022192567586898804,0.16069428622722626,0.16069428622722626
197,0.025900501757860184,0.025900501757860184,0.13536436855793,0.13536436855793
198,0.023555902764201164,0.023555902764201164,0.11618822813034058,0.11618822813034058
199,0.022072771564126015,0.022072771564126015,0.13100461661815643,0.13100461661815643
200,0.024196956306695938,0.024196956306695938,0.15134695172309875,0.15134695172309875
