epoch,loss,val_loss
0,12.454912185668945,0.8992132544517517
1,0.9822383522987366,0.44414862990379333
2,0.7285876274108887,0.38005420565605164
3,0.6319603323936462,0.47242218255996704
4,0.5613208413124084,0.6989052891731262
5,0.5524184107780457,0.33850425481796265
6,0.45047369599342346,0.36259371042251587
7,0.43663230538368225,0.34002038836479187
8,0.3782961964607239,0.3013770580291748
9,0.37197059392929077,0.28215906023979187
10,0.41352614760398865,0.39318057894706726
11,0.3896690607070923,0.19934527575969696
12,0.3071516156196594,0.19542206823825836
13,0.347840815782547,0.18733789026737213
14,0.2609612047672272,0.20114536583423615
15,0.2763535678386688,0.26575013995170593
16,0.2720032036304474,0.1947403997182846
17,0.2611899971961975,0.28006336092948914
18,0.25683748722076416,0.19329482316970825
19,0.25263190269470215,0.25667399168014526
20,0.27189335227012634,0.2045520395040512
21,0.23237302899360657,0.19007666409015656
22,0.2513916492462158,0.15544120967388153
23,0.24176643788814545,0.17747190594673157
24,0.28724634647369385,0.34897634387016296
25,0.26097938418388367,0.1701626181602478
26,0.22092939913272858,0.18718063831329346
27,0.24818198382854462,0.32847335934638977
28,0.2469743937253952,0.19296586513519287
29,0.2680290937423706,0.327148973941803
30,0.22917114198207855,0.2658911347389221
31,0.26094865798950195,0.1971714198589325
32,0.21821890771389008,0.3736080825328827
0,11.91727066040039,0.8932317495346069
1,1.0174829959869385,0.7378700971603394
2,0.6933503150939941,0.6508638858795166
3,0.6878406405448914,0.36521103978157043
4,0.5071524977684021,0.2776120901107788
5,0.564392626285553,0.853333055973053
6,0.47655197978019714,0.37774184346199036
7,0.456472784280777,0.37718871235847473
8,0.4682605564594269,0.24639098346233368
9,0.4312077462673187,0.8499135375022888
10,0.42009711265563965,0.29659324884414673
11,0.3739513158798218,0.2486199289560318
12,0.46966490149497986,0.24197928607463837
13,0.3991766571998596,0.38839465379714966
14,0.34408143162727356,0.29003429412841797
15,0.4443732500076294,0.24502776563167572
16,0.3556639552116394,0.3014417886734009
17,0.34144511818885803,0.19992895424365997
18,0.41258448362350464,0.24124670028686523
19,0.3179751932621002,0.38261666893959045
20,0.37702393531799316,0.20651240646839142
21,0.33895620703697205,0.37335890531539917
22,0.34605836868286133,0.4803417921066284
23,0.3480808138847351,0.15285827219486237
24,0.28384286165237427,0.20985333621501923
25,0.28704556822776794,0.1809196025133133
26,0.30604463815689087,0.26581278443336487
27,0.2792055904865265,0.2391759604215622
28,0.2674976885318756,0.14810174703598022
29,0.27902883291244507,0.21920375525951385
30,0.26106539368629456,0.16405335068702698
31,0.28620901703834534,0.18636666238307953
32,0.253838449716568,0.151772603392601
33,0.326951265335083,0.156264066696167
34,0.3049394488334656,0.22154277563095093
35,0.2634016275405884,0.18839120864868164
36,0.3153502643108368,0.33954644203186035
37,0.2704152464866638,0.6295756697654724
38,0.24789436161518097,0.18448083102703094
39,0.27350080013275146,0.1381310671567917
40,0.25549209117889404,0.24199551343917847
41,0.2381238341331482,0.19742749631404877
42,0.27095094323158264,0.20482993125915527
43,0.25561845302581787,0.16986289620399475
44,0.2341780662536621,0.22204159200191498
45,0.24169668555259705,0.31153103709220886
46,0.27291882038116455,0.17593081295490265
47,0.2410193532705307,0.17061053216457367
48,0.2248428761959076,0.15125247836112976
49,0.22211189568042755,0.20799607038497925
50,0.21915891766548157,0.19659492373466492
51,0.23452140390872955,0.20118436217308044
52,0.2934858500957489,0.1601005643606186
53,0.2582400143146515,0.36765143275260925
54,0.29326796531677246,0.17761683464050293
55,0.2204139530658722,0.1500961035490036
56,0.2358248084783554,0.20710872113704681
57,0.21957051753997803,0.178427055478096
58,0.21196499466896057,0.21447539329528809
59,0.21570652723312378,0.16753225028514862
60,0.21797050535678864,0.209068164229393
61,0.21455468237400055,0.1713736653327942
62,0.21803230047225952,0.1571904867887497
63,0.20320197939872742,0.18636444211006165
64,0.2501891255378723,0.433167427778244
