epoch,loss,val_loss
0,1048.5003662109375,957.5399169921875
1,1036.7330322265625,946.4260864257812
2,1025.2552490234375,935.4515380859375
3,1013.8772583007812,924.55078125
4,1002.590576171875,913.7409057617188
5,991.3983764648438,903.0115966796875
6,980.2908935546875,892.3814086914062
7,969.262939453125,881.8492431640625
8,958.3161010742188,871.3572998046875
9,947.4486083984375,860.97900390625
10,936.6611938476562,850.6615600585938
11,925.9467163085938,840.4151000976562
12,915.3116455078125,830.2508544921875
13,904.7504272460938,820.1603393554688
14,894.262451171875,810.12939453125
15,883.8512573242188,800.1665649414062
16,873.5087280273438,790.3114624023438
17,863.237060546875,780.5076904296875
18,853.0370483398438,770.7619018554688
19,842.902099609375,761.0855102539062
20,832.828369140625,751.4942626953125
21,822.8287353515625,741.9354858398438
22,812.8977661132812,732.45361328125
23,803.0333862304688,723.0704956054688
24,793.2349853515625,713.7233276367188
25,783.4979248046875,704.445068359375
26,773.82568359375,695.2469482421875
27,764.2229614257812,686.0827026367188
28,754.6787109375,677.0119018554688
29,745.2035522460938,667.993408203125
30,735.7958984375,659.0296020507812
31,726.4474487304688,650.1495971679688
32,717.1661987304688,641.3209838867188
33,707.9465942382812,632.5573120117188
34,698.7925415039062,623.8606567382812
35,689.699951171875,615.2296142578125
36,680.6726684570312,606.6563720703125
37,671.7098999023438,598.1583251953125
38,662.8133544921875,589.716064453125
39,653.9785766601562,581.3399658203125
40,645.2083129882812,573.0137939453125
41,636.4984741210938,564.771484375
42,627.8480834960938,556.5742797851562
43,619.2615356445312,548.4324340820312
44,610.7384033203125,540.3807373046875
45,602.2802734375,532.3600463867188
46,593.8853149414062,524.4287719726562
47,585.5510864257812,516.5532836914062
48,577.284423828125,508.7301330566406
49,569.07861328125,500.97381591796875
50,560.9293212890625,493.28106689453125
51,552.8448486328125,485.6585693359375
52,544.8220825195312,478.0885314941406
53,536.8643188476562,470.5954284667969
54,528.971923828125,463.1561584472656
55,521.1427612304688,455.78619384765625
56,513.380859375,448.448974609375
57,505.6781311035156,441.2174377441406
58,498.0404357910156,434.0213928222656
59,490.45965576171875,426.9106140136719
60,482.9445495605469,419.8186950683594
61,475.4903869628906,412.8180236816406
62,468.09320068359375,405.8954162597656
63,460.76092529296875,398.9853515625
64,453.48919677734375,392.1878356933594
65,446.2877197265625,385.4077453613281
66,439.1435546875,378.74041748046875
67,432.0627136230469,372.10504150390625
68,425.0442810058594,365.5278625488281
69,418.08642578125,359.0360412597656
70,411.19366455078125,352.58782958984375
71,404.3624267578125,346.2008361816406
72,397.5985412597656,339.878662109375
73,390.8888244628906,333.6329040527344
74,384.23876953125,327.4259338378906
75,377.6534423828125,321.2955322265625
76,371.1333312988281,315.22113037109375
77,364.67584228515625,309.2058410644531
78,358.2779541015625,303.2545166015625
79,351.943603515625,297.3791198730469
80,345.6713562011719,291.56036376953125
81,339.457763671875,285.7803039550781
82,333.3047790527344,280.0750427246094
83,327.213623046875,274.4286804199219
84,321.1858825683594,268.8572998046875
85,315.2203369140625,263.32257080078125
86,309.3184814453125,257.85455322265625
87,303.4815673828125,252.47335815429688
88,297.70220947265625,247.1532440185547
89,291.98602294921875,241.85244750976562
90,286.3270568847656,236.67298889160156
91,280.7293395996094,231.51055908203125
92,275.19219970703125,226.40597534179688
93,269.719970703125,221.3769073486328
94,264.30615234375,216.4171600341797
95,258.95330810546875,211.49728393554688
96,253.659423828125,206.65310668945312
97,248.42779541015625,201.86666870117188
98,243.25994873046875,197.12451171875
99,238.1513671875,192.46575927734375
100,233.10614013671875,187.8513946533203
101,228.11880493164062,183.3193359375
102,223.1908416748047,178.8345947265625
103,218.3258819580078,174.3968505859375
104,213.52281188964844,170.0362091064453
105,208.785888671875,165.7243194580078
106,204.10948181152344,161.49008178710938
107,199.49452209472656,157.32540893554688
108,194.931884765625,153.2109375
109,190.43280029296875,149.11541748046875
110,185.9907989501953,145.13600158691406
111,181.61349487304688,141.18643188476562
112,177.29603576660156,137.2991943359375
113,173.03985595703125,133.479736328125
114,168.8416290283203,129.7053680419922
115,164.70310974121094,125.99202728271484
116,160.62521362304688,122.35070037841797
117,156.60733032226562,118.77299499511719
118,152.65086364746094,115.24860382080078
119,148.75311279296875,111.7741470336914
120,144.9122314453125,108.36695861816406
121,141.13369750976562,105.01297760009766
122,137.41629028320312,101.72329711914062
123,133.75144958496094,98.50581359863281
124,130.14938354492188,95.29898834228516
125,126.6055679321289,92.19049072265625
126,123.12516021728516,89.14364624023438
127,119.70320892333984,86.14083099365234
128,116.34085083007812,83.18995666503906
129,113.03528594970703,80.31449890136719
130,109.78804779052734,77.48268127441406
131,106.59857177734375,74.71102142333984
132,103.46431732177734,72.00580596923828
133,100.39276123046875,69.35625457763672
134,97.37773895263672,66.75399017333984
135,94.41456604003906,64.21932983398438
136,91.51065063476562,61.73787307739258
137,88.665771484375,59.2906608581543
138,85.88060760498047,56.9123649597168
139,83.15421295166016,54.601951599121094
140,80.4858169555664,52.34122085571289
141,77.86941528320312,50.1392936706543
142,75.30950927734375,47.99055862426758
143,72.80858612060547,45.89238357543945
144,70.36345672607422,43.85956573486328
145,67.97919464111328,41.85628128051758
146,65.64846801757812,39.92333221435547
147,63.37302017211914,38.054683685302734
148,61.15360641479492,36.24042892456055
149,58.98997116088867,34.477996826171875
150,56.883060455322266,32.75376510620117
151,54.82317352294922,31.096607208251953
152,52.816375732421875,29.47808265686035
153,50.86545181274414,27.919218063354492
154,48.96931076049805,26.407438278198242
155,47.131248474121094,24.95040512084961
156,45.34539031982422,23.54987907409668
157,43.60863494873047,22.198089599609375
158,41.92084503173828,20.88371467590332
159,40.28474426269531,19.632610321044922
160,38.706539154052734,18.42148208618164
161,37.17617416381836,17.27182960510254
162,35.69654083251953,16.159809112548828
163,34.2657585144043,15.091636657714844
164,32.890045166015625,14.064908981323242
165,31.559282302856445,13.10688591003418
166,30.279048919677734,12.176072120666504
167,29.04967498779297,11.295723915100098
168,27.86737823486328,10.462919235229492
169,26.733644485473633,9.66408920288086
170,25.643335342407227,8.91804027557373
171,24.59700584411621,8.212265014648438
172,23.59770965576172,7.546226978302002
173,22.642953872680664,6.923552513122559
174,21.732189178466797,6.334482192993164
175,20.863950729370117,5.7850470542907715
176,20.033855438232422,5.266359806060791
177,19.245689392089844,4.789905548095703
178,18.497905731201172,4.339219093322754
179,17.789003372192383,3.9427413940429688
180,17.1214599609375,3.5644643306732178
181,16.492801666259766,3.217670202255249
182,15.8975191116333,2.906433343887329
183,15.342656135559082,2.621469497680664
184,14.816886901855469,2.3646793365478516
185,14.321660041809082,2.1381869316101074
186,13.85987377166748,1.9300655126571655
187,13.427144050598145,1.754897117614746
188,13.024094581604004,1.5873860120773315
189,12.650178909301758,1.4521414041519165
190,12.304283142089844,1.3317896127700806
191,11.982783317565918,1.233333945274353
192,11.687734603881836,1.1518322229385376
193,11.412697792053223,1.0868946313858032
