epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11549852043390274,0.11549854278564453,0.091619573533535,0.091619573533535
1,0.04424909129738808,0.044249095022678375,0.05339227616786957,0.053392279893159866
2,0.030529454350471497,0.03052944876253605,0.04476940631866455,0.044769398868083954
3,0.02394232712686062,0.02394232526421547,0.04384452849626541,0.04384452477097511
4,0.019860967993736267,0.01986096426844597,0.038319312036037445,0.03831930831074715
5,0.019294703379273415,0.019294703379273415,0.03684765845537186,0.03684765845537186
6,0.020433655008673668,0.020433655008673668,0.03586866334080696,0.03586866334080696
7,0.018975481390953064,0.018975483253598213,0.03882650285959244,0.03882649913430214
8,0.0167849138379097,0.0167849101126194,0.03966439887881279,0.03966439515352249
9,0.016423480585217476,0.016423482447862625,0.033916931599378586,0.03391693904995918
10,0.016581930220127106,0.016581933945417404,0.033968303352594376,0.033968303352594376
11,0.015934623777866364,0.015934625640511513,0.031026314944028854,0.031026316806674004
12,0.01658104546368122,0.016581041738390923,0.03257480636239052,0.03257480636239052
13,0.017467917874455452,0.017467916011810303,0.032101329416036606,0.03210132569074631
14,0.015410990454256535,0.015410986728966236,0.03316943719983101,0.03316943719983101
15,0.01738479547202587,0.01738479733467102,0.03823311626911163,0.03823311626911163
16,0.017756624147295952,0.0177566260099411,0.033605851233005524,0.033605851233005524
17,0.017719103023409843,0.017719103023409843,0.029441511258482933,0.029441507533192635
18,0.015361038967967033,0.015361038967967033,0.030660394579172134,0.030660396441817284
19,0.015832455828785896,0.015832455828785896,0.030191203579306602,0.030191203579306602
20,0.014402520842850208,0.014402522705495358,0.03201676532626152,0.03201676905155182
21,0.01590021699666977,0.01590021699666977,0.03353603184223175,0.03353603184223175
22,0.016300775110721588,0.016300776973366737,0.03074583411216736,0.03074582852423191
23,0.014191849157214165,0.01419184822589159,0.030732115730643272,0.03073211945593357
24,0.014692150987684727,0.014692151919007301,0.029710466042160988,0.029710469767451286
25,0.01563267596065998,0.01563267782330513,0.030612464994192123,0.030612464994192123
26,0.014494010247290134,0.014494012109935284,0.029906632378697395,0.029906632378697395
27,0.013471974991261959,0.013471974059939384,0.03161554038524628,0.03161554038524628
28,0.014718668535351753,0.014718666672706604,0.030096014961600304,0.030096018686890602
29,0.014759308658540249,0.014759312383830547,0.029988959431648254,0.029988957569003105
30,0.015982111915946007,0.015982111915946007,0.029282337054610252,0.029282337054610252
31,0.01397740002721548,0.013977398164570332,0.02987409569323063,0.02987409196794033
32,0.014260386116802692,0.014260386116802692,0.030949115753173828,0.030949121341109276
33,0.016151899471879005,0.016151899471879005,0.030789770185947418,0.030789770185947418
34,0.014160210266709328,0.014160209335386753,0.03737075254321098,0.037370748817920685
35,0.01411254983395338,0.014112548902630806,0.032344549894332886,0.032344553619623184
36,0.013134831562638283,0.013134831562638283,0.03327338397502899,0.033273376524448395
37,0.014445284381508827,0.014445283450186253,0.03546088561415672,0.03546088561415672
38,0.01340597402304411,0.013405974954366684,0.03208932280540466,0.032089319080114365
39,0.0139334537088871,0.013933454640209675,0.03093617968261242,0.03093617595732212
40,0.014091269113123417,0.014091266319155693,0.04513363167643547,0.04513363167643547
41,0.015588829293847084,0.015588829293847084,0.03678615391254425,0.03678615391254425
42,0.01471234392374754,0.01471234392374754,0.031523775309324265,0.031523771584033966
43,0.01381264254450798,0.013812641613185406,0.03134916350245476,0.03134916350245476
44,0.014453287236392498,0.014453289099037647,0.031481530517339706,0.031481530517339706
45,0.014347468502819538,0.014347467571496964,0.0374598428606987,0.0374598428606987
46,0.013458849862217903,0.013458854518830776,0.036528363823890686,0.036528363823890686
47,0.01320138294249773,0.013201382011175156,0.03625744208693504,0.03625744581222534
48,0.013377735391259193,0.013377733528614044,0.03236811235547066,0.03236811235547066
49,0.012842354364693165,0.012842356227338314,0.03338747099041939,0.03338747099041939
50,0.014382914640009403,0.014382916502654552,0.03171567618846893,0.031715672463178635
51,0.013155127875506878,0.013155126944184303,0.031411416828632355,0.031411416828632355
52,0.015234339982271194,0.01523433718830347,0.034252408891916275,0.034252412617206573
53,0.01271479669958353,0.012714794836938381,0.03872299939393997,0.03872299566864967
54,0.012883944436907768,0.012883943505585194,0.037748344242572784,0.03774835169315338
55,0.013146761804819107,0.013146764598786831,0.03828924894332886,0.03828924894332886
