epoch,loss,val_loss
0,30.918426513671875,0.459479957818985
1,2.9241273403167725,3.476055383682251
2,2.373054027557373,2.074319839477539
3,1.8624732494354248,1.0601481199264526
4,1.7359695434570312,0.7069268226623535
5,1.4593852758407593,0.9116729497909546
6,1.8038921356201172,3.0845577716827393
7,1.599678635597229,0.6850910186767578
8,1.3163107633590698,1.0186140537261963
9,1.515986442565918,0.6358574032783508
10,1.314088225364685,2.5175914764404297
11,1.4184329509735107,1.8732802867889404
12,1.3255265951156616,0.6530948877334595
13,1.1632097959518433,1.3983213901519775
14,1.3901207447052002,0.4642663598060608
15,1.1429033279418945,0.8692337870597839
16,1.2761116027832031,1.235325813293457
17,1.294446349143982,0.4932451844215393
18,1.3929274082183838,0.8507610559463501
19,1.1458548307418823,0.5946566462516785
20,1.1259431838989258,0.5793089866638184
21,1.0866475105285645,1.171623945236206
22,1.1039010286331177,2.4836416244506836
23,1.210129737854004,1.0048279762268066
24,1.1792079210281372,0.6793011426925659
25,1.0346413850784302,0.5373604893684387
0,48.329132080078125,0.9290850758552551
1,2.830092191696167,0.9264051914215088
2,2.3084819316864014,0.5889273285865784
3,2.0999889373779297,1.6126898527145386
4,2.3440358638763428,1.3454307317733765
5,2.2791342735290527,4.20681619644165
6,1.6344707012176514,13.755578994750977
7,1.88717782497406,0.5079708695411682
8,1.531632661819458,0.5116686224937439
9,1.8071460723876953,2.8410379886627197
10,1.675158143043518,0.8268401026725769
11,1.364413857460022,0.5103521943092346
12,1.7586865425109863,0.612682580947876
