epoch,loss,val_loss
0,0.0745636597275734,0.003997937776148319
1,0.04680587723851204,0.003828017506748438
2,0.03465838357806206,0.006881533656269312
3,0.023862674832344055,0.0026976868975907564
4,0.03142746910452843,0.004880930297076702
5,0.020265374332666397,0.00642766896635294
6,0.017732271924614906,0.007967700250446796
7,0.021381506696343422,0.0022066845558583736
8,0.020738784223794937,0.005365485791116953
9,0.0160366203635931,0.0021238417830318213
10,0.01772872917354107,0.007847309112548828
11,0.014648552052676678,0.0022641627583652735
12,0.017538076266646385,0.0029800329357385635
13,0.020879646763205528,0.012771228328347206
14,0.010788153856992722,0.004673749208450317
15,0.017002789303660393,0.010534342378377914
16,0.01433546282351017,0.0021543141920119524
17,0.015268237330019474,0.0033401567488908768
18,0.01465995516628027,0.013778917491436005
19,0.013509458862245083,0.007402078248560429
20,0.013820556923747063,0.01135241985321045
21,0.010603044182062149,0.002916662022471428
22,0.01093854010105133,0.003866634564474225
23,0.01507613155990839,0.021533135324716568
24,0.011979191564023495,0.004304183647036552
25,0.01263192854821682,0.0033662922214716673
26,0.011654471978545189,0.008163963444530964
27,0.011550701223313808,0.003329288214445114
28,0.010751007124781609,0.0048522138968110085
29,0.008350278250873089,0.0043104481883347034
30,0.006727586034685373,0.003360709175467491
31,0.01070245448499918,0.0040606302209198475
32,0.007181370165199041,0.005790340714156628
33,0.008287430740892887,0.002546557690948248
34,0.013968484476208687,0.0071456534788012505
