epoch,loss,val_loss
0,7.7982892990112305,5.701696872711182
1,0.6270336508750916,1.0468868017196655
2,0.39872050285339355,0.21081362664699554
3,0.35461458563804626,0.3537406325340271
4,0.30422261357307434,0.169041708111763
5,0.2663630247116089,0.6945552229881287
6,0.37775719165802,0.2822086811065674
7,0.3262590169906616,0.16657760739326477
8,0.28560078144073486,0.1516687124967575
9,0.28809285163879395,0.15613798797130585
10,0.257921427488327,1.429539680480957
11,0.23981228470802307,0.1477733701467514
12,0.24607688188552856,0.3345189392566681
13,0.23978637158870697,0.6574918627738953
14,0.24889053404331207,0.29619303345680237
15,0.2570091485977173,0.32561206817626953
16,0.24072512984275818,0.20677654445171356
17,0.2736678421497345,0.18071159720420837
18,0.24618354439735413,0.4210864305496216
19,0.23207853734493256,0.24906480312347412
20,0.22876030206680298,0.3737340569496155
21,0.23118172585964203,0.3962975740432739
22,0.25906598567962646,0.3202269971370697
23,0.21364107728004456,0.2396259605884552
24,0.23085780441761017,0.19486719369888306
25,0.22282235324382782,0.24209782481193542
26,131.2528076171875,4.943846225738525
27,1.335463285446167,1.103963017463684
28,0.6977625489234924,0.5829034447669983
29,0.5407368540763855,1.6560134887695312
30,0.5303437113761902,3.1363182067871094
31,0.6164918541908264,0.9305756092071533
32,0.36555367708206177,1.2350205183029175
33,0.3505432903766632,0.33633339405059814
34,0.3744615316390991,0.7171010375022888
35,0.31598520278930664,0.34873875975608826
36,0.3107418715953827,0.42390862107276917
