epoch,loss,val_loss
0,1912.35693359375,2180.97314453125
1,471.9330749511719,476.34033203125
2,43.26915740966797,148.77500915527344
3,26.051034927368164,118.23359680175781
4,23.946231842041016,90.68141174316406
5,21.16592025756836,84.34246826171875
6,20.842329025268555,94.9486312866211
7,17.61860466003418,163.45957946777344
8,19.475330352783203,85.43412017822266
9,16.220497131347656,64.46920013427734
10,16.231273651123047,51.11520004272461
11,18.897138595581055,69.03234100341797
12,14.196056365966797,332.2055358886719
13,16.52399253845215,316.627685546875
14,16.38555335998535,179.53883361816406
15,14.443227767944336,63.389732360839844
16,14.942849159240723,90.65150451660156
17,13.198617935180664,142.31573486328125
18,14.372414588928223,108.65354919433594
19,13.986865043640137,34.61808395385742
20,14.64692497253418,53.21320724487305
21,13.130716323852539,40.792762756347656
22,12.320075988769531,69.42493438720703
23,17.25519561767578,113.95061492919922
24,13.163012504577637,72.16751861572266
25,12.968615531921387,61.65509796142578
26,12.995977401733398,62.96761703491211
27,13.908768653869629,109.50395202636719
28,12.709654808044434,26.624603271484375
29,12.07362174987793,55.68620681762695
30,12.235617637634277,61.8101806640625
31,9.838799476623535,53.35529327392578
32,12.99676513671875,85.48290252685547
33,13.782119750976562,302.85260009765625
34,16.351207733154297,115.45747375488281
35,11.728848457336426,70.7232437133789
36,13.487465858459473,107.22301483154297
37,11.507181167602539,98.40516662597656
38,11.143721580505371,124.52002716064453
