epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1954720914363861,0.1954720914363861,0.4008587598800659,0.4008587598800659
1,0.07798159122467041,0.07798159122467041,0.3774747848510742,0.3774747848510742
2,0.04825210198760033,0.04825210198760033,0.36881333589553833,0.36881333589553833
3,0.045788031071424484,0.045788031071424484,0.3591526746749878,0.3591526746749878
4,0.037859272211790085,0.037859272211790085,0.3398003578186035,0.3398003578186035
5,0.033615369349718094,0.033615369349718094,0.3222368657588959,0.3222368657588959
6,0.03477714955806732,0.03477714955806732,0.32043352723121643,0.32043352723121643
7,0.031835392117500305,0.031835392117500305,0.3044852614402771,0.3044852614402771
8,0.0320550873875618,0.0320550873875618,0.2794983685016632,0.2794983685016632
9,0.03407333791255951,0.03407333791255951,0.2575809359550476,0.2575809359550476
10,0.02977447770535946,0.02977447770535946,0.24638456106185913,0.24638456106185913
11,0.031530577689409256,0.031530577689409256,0.22560912370681763,0.22560912370681763
12,0.030666833743453026,0.030666833743453026,0.1740673929452896,0.1740673929452896
13,0.029748158529400826,0.029748158529400826,0.1462002545595169,0.1462002545595169
14,0.028775250539183617,0.028775250539183617,0.1304996907711029,0.1304996907711029
15,0.027938371524214745,0.027938371524214745,0.1188085749745369,0.1188085749745369
16,0.027179304510354996,0.027179304510354996,0.09867559373378754,0.09867559373378754
17,0.027363989502191544,0.027363989502191544,0.09889356791973114,0.09889356791973114
18,0.02799910679459572,0.02799910679459572,0.07337590306997299,0.07337590306997299
19,0.028172150254249573,0.028172150254249573,0.08975958824157715,0.08975958824157715
20,0.028022117912769318,0.028022117912769318,0.05783737450838089,0.05783737450838089
21,0.027040161192417145,0.027040161192417145,0.0590914711356163,0.0590914711356163
22,0.02559579722583294,0.02559579722583294,0.07458445429801941,0.07458445429801941
23,0.025876693427562714,0.025876693427562714,0.07999283820390701,0.07999283820390701
24,0.02581307478249073,0.02581307478249073,0.080928735435009,0.080928735435009
25,0.02515200898051262,0.02515200898051262,0.07608981430530548,0.07608981430530548
26,0.025187266990542412,0.025187266990542412,0.07183268666267395,0.07183268666267395
27,0.024652093648910522,0.024652093648910522,0.06607599556446075,0.06607599556446075
28,0.02573259361088276,0.02573259361088276,0.09808000922203064,0.09808000922203064
29,0.025684509426355362,0.025684509426355362,0.08271843940019608,0.08271843940019608
30,0.024230588227510452,0.024230588227510452,0.08260279148817062,0.08260279148817062
31,0.023059744387865067,0.023059744387865067,0.07174640893936157,0.07174640893936157
32,0.023705434054136276,0.023705434054136276,0.07541301101446152,0.07541301101446152
33,0.02389710023999214,0.02389710023999214,0.07425091415643692,0.07425091415643692
34,0.023645471781492233,0.023645471781492233,0.06634729355573654,0.06634729355573654
35,0.024812966585159302,0.024812966585159302,0.0671151876449585,0.0671151876449585
36,0.023431958630681038,0.023431958630681038,0.08080846071243286,0.08080846071243286
37,0.023619048297405243,0.023619048297405243,0.07820834219455719,0.07820834219455719
38,0.023579725995659828,0.023579725995659828,0.0788293331861496,0.0788293331861496
39,0.0230101328343153,0.0230101328343153,0.07590529322624207,0.07590529322624207
40,0.022710759192705154,0.022710759192705154,0.07571008056402206,0.07571008056402206
41,0.02333037741482258,0.02333037741482258,0.0685163363814354,0.0685163363814354
42,0.022059069946408272,0.022059069946408272,0.0669165626168251,0.0669165626168251
43,0.022026533260941505,0.022026533260941505,0.06628213822841644,0.06628213822841644
44,0.022496327757835388,0.022496327757835388,0.06960847228765488,0.06960847228765488
45,0.022989192977547646,0.022989192977547646,0.06557237356901169,0.06557237356901169
