epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.03670012950897217,0.03670012950897217,0.07258936762809753,0.07258936762809753
27,0.03356422111392021,0.03356422111392021,0.06860663741827011,0.06860663741827011
28,0.031967367976903915,0.031967367976903915,0.07359019666910172,0.07359019666910172
29,0.031967490911483765,0.03196749463677406,0.0948541909456253,0.0948541909456253
30,0.032934125512838364,0.032934125512838364,0.061079129576683044,0.061079129576683044
31,0.033939916640520096,0.033939916640520096,0.0737927034497261,0.0737927034497261
32,0.03036472201347351,0.03036472201347351,0.0788421705365181,0.0788421705365181
33,0.03187086805701256,0.03187086805701256,0.10209637880325317,0.10209637880325317
34,0.030238522216677666,0.030238522216677666,0.0841403603553772,0.0841403603553772
35,0.03139995411038399,0.03139995411038399,0.06277072429656982,0.06277072429656982
36,0.032713279128074646,0.032713279128074646,0.0683576762676239,0.0683576762676239
37,0.030891653150320053,0.030891653150320053,0.10449787229299545,0.10449787229299545
0,0.16577178239822388,0.16577178239822388,0.09269022196531296,0.09269022196531296
1,0.09345608204603195,0.09345608204603195,0.10855686664581299,0.10855686664581299
2,0.06980608403682709,0.06980608403682709,0.09776686877012253,0.09776686877012253
3,0.06268179416656494,0.06268179416656494,0.08789531141519547,0.08789531141519547
4,0.05532144755125046,0.05532144755125046,0.11729536950588226,0.11729536950588226
5,0.052286840975284576,0.052286840975284576,0.10562071949243546,0.10562071949243546
6,0.048872072249650955,0.048872072249650955,0.10760535299777985,0.10760535299777985
7,0.045849356800317764,0.045849356800317764,0.11660121381282806,0.11660121381282806
8,0.043293144553899765,0.043293144553899765,0.08252713084220886,0.08252713084220886
9,0.04408586770296097,0.04408586770296097,0.07458469271659851,0.07458469271659851
10,0.04401035234332085,0.04401035234332085,0.104732446372509,0.104732446372509
11,0.03940894454717636,0.03940894454717636,0.1004425585269928,0.1004425585269928
12,0.03813806176185608,0.03813806176185608,0.08053310960531235,0.08053310960531235
13,0.04486669600009918,0.04486669600009918,0.08470176160335541,0.08470176160335541
14,0.0388684906065464,0.0388684906065464,0.07015800476074219,0.07015800476074219
15,0.03738122433423996,0.03738122433423996,0.08833536505699158,0.08833536505699158
16,0.03541504219174385,0.03541504219174385,0.09153693169355392,0.09153693169355392
17,0.03655356168746948,0.03655356168746948,0.06795618683099747,0.06795618683099747
18,0.03720317780971527,0.03720317780971527,0.05808691307902336,0.05808691307902336
19,0.03725741058588028,0.03725741058588028,0.05618838593363762,0.05618838593363762
20,0.03667056933045387,0.03667056933045387,0.05854272097349167,0.05854272097349167
21,0.03447172790765762,0.03447172790765762,0.07047756761312485,0.07047756761312485
22,0.03459056839346886,0.03459056839346886,0.09804342687129974,0.09804342687129974
23,0.0348101481795311,0.0348101481795311,0.09739251434803009,0.09739251434803009
24,0.03441937640309334,0.03441937640309334,0.09146985411643982,0.09146985411643982
25,0.033162277191877365,0.033162277191877365,0.05841684341430664,0.05841684341430664
26,0.03472151607275009,0.03472151607275009,0.06798845529556274,0.06798845529556274
27,0.0323503352701664,0.0323503352701664,0.06718599051237106,0.06718599051237106
28,0.0340418703854084,0.0340418703854084,0.058304473757743835,0.058304473757743835
29,0.036086294800043106,0.036086294800043106,0.08458908647298813,0.08458908647298813
30,0.033201657235622406,0.033201657235622406,0.08735890686511993,0.08735890686511993
31,0.03162163123488426,0.03162163123488426,0.094933420419693,0.094933420419693
32,0.03136446699500084,0.03136446699500084,0.1082923412322998,0.1082923412322998
33,0.03837710991501808,0.03837710991501808,0.10117171704769135,0.10117171704769135
34,0.04304983839392662,0.04304983839392662,0.057605285197496414,0.057605285197496414
35,0.034907419234514236,0.034907419234514236,0.07893237471580505,0.07893237471580505
36,0.031992148607969284,0.031992148607969284,0.07266876101493835,0.07266876101493835
37,0.03252720087766647,0.03252720087766647,0.0914587676525116,0.0914587676525116
38,0.03298167139291763,0.03298167139291763,0.09189354628324509,0.09189354628324509
39,0.03207112476229668,0.03207112476229668,0.09057251363992691,0.09057251363992691
40,0.031901948153972626,0.031901948153972626,0.08471693098545074,0.08471693098545074
41,0.03467675670981407,0.03467675670981407,0.09760770201683044,0.09760770201683044
42,0.03404100239276886,0.03404100239276886,0.09361845254898071,0.09361845254898071
43,0.03152650594711304,0.03152650594711304,0.08988109976053238,0.08988109976053238
44,0.03160638362169266,0.03160638362169266,0.09161239117383957,0.09161239117383957
