epoch,loss,val_loss
0,383.6849365234375,472.170654296875
1,188.7140350341797,239.87237548828125
2,74.57909393310547,44.287166595458984
3,7.1236138343811035,1.6996301412582397
4,1.8634066581726074,1.7651563882827759
5,1.7090219259262085,0.9950502514839172
6,1.7179148197174072,0.9103488326072693
7,1.737467646598816,1.077980399131775
8,1.8303637504577637,0.8980367183685303
9,1.7216452360153198,0.856924831867218
10,1.8607897758483887,1.0409955978393555
11,1.6952859163284302,0.9616921544075012
12,1.7089385986328125,0.8298474550247192
13,1.7675000429153442,1.5607445240020752
14,1.7735060453414917,5.87529182434082
15,1.890866756439209,0.935333251953125
16,1.6880831718444824,1.3385581970214844
17,1.743798017501831,0.8427546620368958
18,1.6689165830612183,2.614114761352539
19,1.6116653680801392,0.8438903093338013
20,1.706819772720337,1.2371410131454468
21,1.6973443031311035,1.24476957321167
22,1.6281371116638184,1.0346909761428833
23,1.6686630249023438,1.2448214292526245
24,1.6017200946807861,4.086031436920166
25,1.7170228958129883,0.8403176069259644
26,1.6419808864593506,0.8335625529289246
27,1.7051035165786743,0.9063383936882019
28,1.657771110534668,0.9549622535705566
29,1.759161353111267,1.6762362718582153
30,1.6832098960876465,0.9243219494819641
31,1.64362633228302,0.9484837055206299
32,1.515825629234314,0.8140957951545715
33,1.5901474952697754,0.8883500695228577
34,1.5548807382583618,1.482226014137268
35,1.5950524806976318,0.8759710788726807
36,1.6619664430618286,2.1388537883758545
37,1.6746526956558228,0.8133130669593811
38,1.5081936120986938,1.190684199333191
39,1.5575792789459229,4.872251033782959
40,1.6177706718444824,1.5620090961456299
41,1.5979925394058228,0.7998039722442627
42,1.5781358480453491,0.9812939167022705
43,1.5787526369094849,0.7788389921188354
44,1.5588860511779785,0.8461616635322571
45,1.7292110919952393,0.8323346376419067
46,1.7186954021453857,1.0217928886413574
47,1.9635385274887085,0.8293103575706482
48,1.6892573833465576,0.82640141248703
49,1.609020709991455,1.1254324913024902
50,1.5130599737167358,0.848785400390625
51,1.5331716537475586,1.0910310745239258
52,1.4995075464248657,1.3742868900299072
53,1.5095959901809692,1.044784665107727
54,1.5145423412322998,0.7883607745170593
55,1.6593923568725586,0.9862030148506165
56,1.4939075708389282,0.7898893356323242
57,1.6152995824813843,1.1121093034744263
58,1.7579052448272705,2.8160176277160645
59,1.6633554697036743,1.0373154878616333
60,1.6511706113815308,1.4003416299819946
61,1.6747013330459595,2.3548636436462402
62,1.540385127067566,0.8925819396972656
63,1.513459324836731,1.0364805459976196
64,1.7835557460784912,1.0952593088150024
65,1.691349983215332,0.9291808009147644
66,1.6662381887435913,1.031355619430542
67,1.6371859312057495,0.8716800808906555
68,1.5640853643417358,0.9776507616043091
0,0.026373278349637985,0.012114578858017921
1,0.00433648144826293,0.0054036336950957775
2,0.0022635089699178934,0.005789376329630613
3,0.0019163737306371331,0.002929393434897065
4,0.0016908139223232865,0.015108998864889145
5,0.001995605882257223,0.002350724069401622
6,0.0016237813979387283,0.002908988855779171
7,0.0016169245354831219,0.0020732556004077196
8,0.0017060142708942294,0.0020606140606105328
9,0.001569416024722159,0.002781589748337865
10,0.001527712563984096,0.002213649917393923
11,0.001612422987818718,0.00432846462354064
12,0.0015467744087800384,0.0026671874802559614
13,0.0015653289156034589,0.0018153059063479304
14,0.0015459696296602488,0.0017541255801916122
15,0.00143055513035506,0.002297889906913042
16,0.0013200920075178146,0.0020311761181801558
17,0.0015855493256822228,0.002738450886681676
18,0.0014415218029171228,0.0031554275192320347
19,0.0013943049125373363,0.0018335129134356976
20,0.0013594002230092883,0.002243092516437173
21,0.0014547161990776658,0.0015182462520897388
22,0.0013870768016204238,0.0021210424602031708
23,0.001401257119141519,0.0018439259147271514
24,0.0014722595224156976,0.0032668435014784336
25,0.001412777928635478,0.008112408220767975
26,0.0013678347459062934,0.0021081685554236174
27,0.0012256910558789968,0.009033839218318462
28,0.0013593129115179181,0.0019320056308060884
29,0.0012668495764955878,0.0016031006816774607
30,0.0014290728140622377,0.0015937605639919639
31,0.0013160924427211285,0.0022504308726638556
32,0.0014307794626802206,0.006946878042072058
33,0.0012336717918515205,0.0018946932395920157
34,0.001417519641108811,0.002679541241377592
35,0.0012156919110566378,0.0017155715031549335
36,0.0012512601679190993,0.002076329430565238
37,0.0013887332752346992,0.0038846295792609453
38,0.0012012178776785731,0.0017715302528813481
39,0.0012480075238272548,0.001972705125808716
40,0.0012110427487641573,0.0025945110246539116
41,0.001195637509226799,0.0034924244973808527
42,0.0012419288977980614,0.004272886086255312
43,0.001363686635158956,0.0015463512390851974
44,0.0011114683002233505,0.0020296513102948666
45,0.001126687740907073,0.005373733583837748
46,0.0012104769703000784,0.004767122678458691
