epoch,loss,val_loss
0,0.16668365895748138,0.006251116283237934
1,0.05063270777463913,0.0076256124302744865
2,0.040965691208839417,0.006587123032659292
3,0.039263807237148285,0.0070219761691987514
4,0.03287394717335701,0.015714498236775398
5,0.02708757482469082,0.008548920974135399
6,0.024578014388680458,0.01202726736664772
7,0.02469663694500923,0.005436151288449764
8,0.020413139835000038,0.006120569072663784
9,0.02266727015376091,0.004653906915336847
10,0.018185632303357124,0.009247446432709694
11,0.01838335208594799,0.006846334785223007
12,0.01827920787036419,0.010890183970332146
13,0.016848569735884666,0.007746608462184668
14,0.016350051388144493,0.033550385385751724
15,0.019232144579291344,0.004620338790118694
16,0.016293104737997055,0.004730254877358675
17,0.014192136004567146,0.005489216186106205
18,0.015102233737707138,0.006684243679046631
19,0.018989548087120056,0.01790795475244522
20,0.01541746873408556,0.0038681987207382917
21,0.013365905731916428,0.010528899729251862
22,0.014890898950397968,0.014274023473262787
23,0.012785729020833969,0.007551929913461208
24,0.014889724552631378,0.0038009427953511477
25,0.012022050097584724,0.011866090819239616
26,0.012884054332971573,0.011880745179951191
27,0.013899722136557102,0.007101671304553747
28,0.013170473277568817,0.003772064344957471
29,0.012649509124457836,0.0054528540931642056
30,0.01100337877869606,0.008221719413995743
31,0.010326283052563667,0.004987106658518314
32,0.009963356889784336,0.019936975091695786
33,0.013030186295509338,0.004119164310395718
34,0.010741136036813259,0.011582253500819206
35,0.00982703734189272,0.004637574311345816
36,0.009576101787388325,0.008425965905189514
37,0.010334638878703117,0.011847850866615772
38,0.009955236688256264,0.0052417912520468235
39,0.009973804466426373,0.0040860166773200035
40,0.011126968078315258,0.004264474846422672
41,0.011225545778870583,0.0074506280943751335
42,0.010041016153991222,0.006540799047797918
43,0.008715933188796043,0.01258513331413269
44,0.007879669778048992,0.004268829245120287
45,0.00869440846145153,0.007557167671620846
46,0.011551539413630962,0.0069540999829769135
47,0.007325389422476292,0.005809568800032139
48,0.00760798342525959,0.004385471343994141
49,0.008495588786900043,0.008836297318339348
50,0.007655980531126261,0.006287662778049707
51,0.006863595452159643,0.01442023366689682
52,0.009704063646495342,0.012917788699269295
53,0.007172761019319296,0.009352202527225018
