epoch,loss,val_loss
0,0.10788819938898087,0.0077293915674090385
1,0.04237024113535881,0.04032950475811958
2,0.029018349945545197,0.06495340913534164
3,0.011220215819776058,0.018127068877220154
4,0.009376461617648602,0.006434265524148941
5,0.01415221206843853,0.005270305089652538
6,0.008957251906394958,0.02520313300192356
7,0.012932115234434605,0.0049429889768362045
8,0.009779570624232292,0.005019075237214565
9,0.007938981987535954,0.003559314412996173
10,0.00798287894576788,0.0033087879419326782
11,0.00864269956946373,0.005136387422680855
12,0.008702843450009823,0.010492024943232536
13,0.00817052274942398,0.009489144198596478
14,0.008195801638066769,0.00817430205643177
15,0.008066663518548012,0.0025311741046607494
16,0.00814034603536129,0.01252986490726471
17,0.01023100409656763,0.005642269738018513
18,0.007526447530835867,0.0039767008274793625
19,0.00751172099262476,0.0013385745696723461
20,0.007308302912861109,0.0018828464671969414
21,0.008299196138978004,0.007882321253418922
22,0.007400501985102892,0.002868054900318384
23,0.007483977358788252,0.004945943597704172
24,0.006627179682254791,0.001709384610876441
25,0.007971903309226036,0.0022810399532318115
26,0.0067198374308645725,0.010279702953994274
27,0.009004990570247173,0.002733275992795825
28,0.006764590740203857,0.001231177942827344
29,0.006746377795934677,0.013016767799854279
30,0.006958052050322294,0.0018053387757390738
31,0.007641193922609091,0.00189936941023916
32,0.0068658399395644665,0.001499722944572568
33,0.006765756756067276,0.020128104835748672
34,0.007642346899956465,0.003449808806180954
35,0.007065305951982737,0.003310947911813855
36,0.006539373192936182,0.008060922846198082
37,0.006879626773297787,0.0071434760466217995
38,0.006931737530976534,0.0020163296721875668
39,0.006911784410476685,0.002377884229645133
40,0.00731859914958477,0.010566310957074165
41,0.008679783903062344,0.0014939145185053349
42,0.0061721475794911385,0.002818291774019599
43,0.00868982169777155,0.014198357239365578
44,0.006872625555843115,0.0033073152881115675
45,0.007104136049747467,0.013624241575598717
46,0.007569106761366129,0.0030937676783651114
47,0.00756655540317297,0.00167284591589123
48,0.007830677554011345,0.00239560822956264
49,0.007306882180273533,0.013384835794568062
50,0.006654317025095224,0.002718185307458043
51,0.0067590572871267796,0.004439488518983126
52,0.006138324737548828,0.007265660911798477
53,0.006375320255756378,0.00575594836845994
