epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.006475317757576704,0.006475317757576704,0.11405272781848907,0.11405272781848907
31,0.006443877704441547,0.006443877704441547,0.12898319959640503,0.12898319959640503
32,0.0064318482764065266,0.0064318482764065266,0.10978325456380844,0.10978325456380844
33,0.006737035699188709,0.006737035699188709,0.11324609071016312,0.11324609071016312
34,0.006740942597389221,0.006740942597389221,0.11546646803617477,0.11546647548675537
35,0.006536936387419701,0.006536936387419701,0.10974861681461334,0.10974861681461334
36,0.006215929519385099,0.006215929519385099,0.10087579488754272,0.10087579488754272
37,0.006359547842293978,0.006359547842293978,0.12132935225963593,0.12132935225963593
38,0.006262415554374456,0.006262415554374456,0.1063518077135086,0.1063518077135086
39,0.006673223339021206,0.006673223339021206,0.12667244672775269,0.12667244672775269
40,0.006547324825078249,0.006547324825078249,0.12004124373197556,0.12004124373197556
41,0.006328929215669632,0.006328929215669632,0.1697949320077896,0.1697949320077896
42,0.006109595764428377,0.006109595764428377,0.11781807243824005,0.11781807243824005
43,0.006254158448427916,0.006254158448427916,0.12290256470441818,0.12290256470441818
44,0.006171987857669592,0.006171987857669592,0.12536470592021942,0.12536470592021942
45,0.0060917893424630165,0.0060917893424630165,0.09925349801778793,0.09925349801778793
46,0.0064371670596301556,0.0064371670596301556,0.10353448241949081,0.10353448241949081
47,0.006528371945023537,0.006528371945023537,0.10655511170625687,0.10655511170625687
48,0.006278025917708874,0.006278025917708874,0.12291871011257172,0.12291871011257172
49,0.006145526189357042,0.006145526189357042,0.09745342284440994,0.09745342284440994
50,0.006120338104665279,0.006120338104665279,0.10299430042505264,0.10299430042505264
51,0.0063195317052304745,0.0063195317052304745,0.1079455316066742,0.1079455316066742
52,0.005941998679190874,0.005941998679190874,0.11331172287464142,0.11331172287464142
53,0.006134814117103815,0.006134814117103815,0.11315517127513885,0.11315517127513885
54,0.006040982436388731,0.006040982436388731,0.11137854307889938,0.11137854307889938
55,0.006040837615728378,0.006040837615728378,0.10330825299024582,0.10330825299024582
56,0.006087412592023611,0.006087412592023611,0.10569033771753311,0.10569033771753311
57,0.005981785710901022,0.005981785710901022,0.10187581181526184,0.10187581181526184
58,0.006170511711388826,0.006170511711388826,0.10836058109998703,0.10836058109998703
59,0.006041483022272587,0.006041483022272587,0.09431696683168411,0.09431696683168411
60,0.005930374376475811,0.005930374376475811,0.1036158949136734,0.1036158949136734
61,0.005942486692219973,0.005942486692219973,0.08741048723459244,0.08741048723459244
62,0.005785089917480946,0.005785089917480946,0.09553743153810501,0.09553743153810501
63,0.006076357793062925,0.006076357793062925,0.1001657247543335,0.1001657247543335
64,0.005890423897653818,0.005890423897653818,0.1052626445889473,0.1052626445889473
65,0.005914158653467894,0.005914158653467894,0.09878258407115936,0.09878258407115936
66,0.005932922940701246,0.005932922940701246,0.10552198439836502,0.10552198439836502
67,0.0057473513297736645,0.0057473513297736645,0.11467846482992172,0.11467846482992172
68,0.005908822175115347,0.005908822175115347,0.10510672628879547,0.10510672628879547
69,0.005697817541658878,0.005697817541658878,0.0856858640909195,0.0856858640909195
70,0.005928778555244207,0.005928778555244207,0.0892462357878685,0.0892462357878685
71,0.005865269806236029,0.005865269806236029,0.09197154641151428,0.09197154641151428
72,0.005745638627558947,0.005745638627558947,0.0983433648943901,0.0983433648943901
73,0.005798399448394775,0.005798399448394775,0.08537835627794266,0.08537835627794266
74,0.005840806290507317,0.005840806290507317,0.08145061135292053,0.08145061135292053
75,0.006180267781019211,0.006180267781019211,0.07997754961252213,0.07997754961252213
76,0.005944364238530397,0.005944364238530397,0.09560349583625793,0.09560349583625793
77,0.006006370298564434,0.006006370298564434,0.08426491916179657,0.08426491916179657
78,0.005833751987665892,0.005833751987665892,0.08187174052000046,0.08187174052000046
79,0.005925673060119152,0.005925673060119152,0.08034612983465195,0.08034612983465195
80,0.005760447587817907,0.005760447587817907,0.10491438210010529,0.10491438210010529
81,0.006305515766143799,0.006305515766143799,0.08885269612073898,0.08885269612073898
82,0.005680236499756575,0.005680236499756575,0.08110446482896805,0.08110446482896805
83,0.005832913797348738,0.005832913797348738,0.08806570619344711,0.08806570619344711
84,0.006011796649545431,0.006011796649545431,0.08613236248493195,0.08613236248493195
85,0.005530476104468107,0.005530476104468107,0.07893270999193192,0.07893270999193192
86,0.005634112749248743,0.005634112749248743,0.07747950404882431,0.07747950404882431
87,0.005492166616022587,0.005492166616022587,0.07940458506345749,0.07940458506345749
88,0.005730579607188702,0.005730579607188702,0.08680952340364456,0.08680952340364456
89,0.005553980823606253,0.005553980823606253,0.08209293335676193,0.08209293335676193
90,0.005585228092968464,0.005585228092968464,0.09989192336797714,0.09989192336797714
91,0.0056694610975682735,0.0056694610975682735,0.08435843139886856,0.08435843139886856
92,0.005703860428184271,0.005703860428184271,0.08148021996021271,0.08148021996021271
93,0.005478573497384787,0.005478573497384787,0.08373884111642838,0.08373884111642838
94,0.005480509251356125,0.005480509251356125,0.08620630949735641,0.08620630949735641
95,0.005552857648581266,0.005552857648581266,0.07887101173400879,0.07887101173400879
96,0.005509707611054182,0.005509707611054182,0.0861939787864685,0.0861939787864685
97,0.00554782385006547,0.00554782385006547,0.08822044730186462,0.08822044730186462
98,0.005767052993178368,0.005767052993178368,0.08883079886436462,0.08883079886436462
99,0.0053346361964941025,0.0053346361964941025,0.09229425340890884,0.09229425340890884
100,0.005759694147855043,0.005759694147855043,0.08056620508432388,0.08056620508432388
101,0.005412329453974962,0.005412329453974962,0.08517371118068695,0.08517371118068695
102,0.005448369309306145,0.005448369309306145,0.08223976939916611,0.08223976939916611
103,0.005597749724984169,0.005597749724984169,0.08190237730741501,0.08190237730741501
104,0.005366480443626642,0.005366480443626642,0.08343129605054855,0.08343129605054855
105,0.005511105991899967,0.005511105991899967,0.08570941537618637,0.08570941537618637
106,0.005441577639430761,0.005441577639430761,0.09031947702169418,0.09031947702169418
107,0.005279632285237312,0.005279632285237312,0.08489040285348892,0.08489040285348892
108,0.005337312817573547,0.005337312817573547,0.09551271796226501,0.09551271796226501
109,0.005246031563729048,0.005246031563729048,0.08683768659830093,0.08683768659830093
110,0.005280475132167339,0.005280475132167339,0.08867736160755157,0.08867736160755157
111,0.005209009163081646,0.005209009163081646,0.09538572281599045,0.09538572281599045
