epoch,loss,val_loss
0,48.776058197021484,77.13677978515625
1,8.681148529052734,55.8010368347168
2,7.096619129180908,6.113289833068848
3,4.609639644622803,25.392484664916992
4,4.519331455230713,0.8822002410888672
5,5.04315710067749,17.113540649414062
6,3.1282341480255127,1.239437222480774
7,4.366616725921631,1.4942655563354492
8,3.9981484413146973,3.4814159870147705
9,3.806546211242676,33.16139602661133
10,3.0307493209838867,0.288879930973053
11,3.1904296875,1.8854362964630127
12,3.6629416942596436,21.909029006958008
13,2.3128912448883057,28.069747924804688
14,2.358271598815918,9.733348846435547
15,1.6898577213287354,6.6638946533203125
16,2.7496893405914307,8.045414924621582
17,1.8830070495605469,2.4514927864074707
18,1.9766695499420166,0.6897538304328918
19,2.0122976303100586,0.8005114197731018
20,1.6281588077545166,0.7559829950332642
21,1.6912076473236084,0.35327744483947754
22,1.9224365949630737,21.53285789489746
23,2.3038170337677,9.523008346557617
24,1.7393049001693726,0.24436187744140625
25,1.5801037549972534,1.6970946788787842
26,1.8173551559448242,1.6396844387054443
27,1.5956571102142334,5.82178258895874
28,1.8974294662475586,5.986398220062256
29,2.4385268688201904,2.733175277709961
30,1.7189387083053589,30.357234954833984
31,1.5239124298095703,2.293233871459961
32,1.173202633857727,0.2855879068374634
33,1.513588786125183,10.034248352050781
34,1.4637653827667236,1.835328221321106
35,1.6992003917694092,4.817590713500977
36,1.350970983505249,9.246650695800781
37,1.1124718189239502,11.01025676727295
38,1.5545870065689087,4.767165184020996
39,1.5101006031036377,8.611411094665527
40,1.2135130167007446,8.70350170135498
41,1.2123374938964844,8.053436279296875
42,1.215917944908142,3.693769931793213
43,1.162095546722412,1.2417206764221191
44,1.271509051322937,5.399805068969727
45,1.2656285762786865,0.28731751441955566
46,1.2203364372253418,4.0311713218688965
47,1.3894213438034058,4.319424629211426
48,0.8673964738845825,1.4630467891693115
49,1.1060798168182373,1.343360424041748
0,483.07177734375,189.46112060546875
1,50.07794189453125,92.38154602050781
2,9.569855690002441,62.772151947021484
3,8.373664855957031,41.10242462158203
4,6.942854881286621,35.32427215576172
5,5.594931602478027,34.36854934692383
6,6.11784029006958,19.023765563964844
7,4.64701509475708,14.269837379455566
8,4.997106075286865,9.746342658996582
9,4.466360569000244,7.6354289054870605
10,3.938256025314331,5.028811931610107
11,4.338350772857666,4.6323418617248535
12,3.521226167678833,1.7838646173477173
13,3.6214795112609863,2.2966387271881104
14,3.3587985038757324,2.1160898208618164
15,3.442765951156616,1.5255212783813477
16,3.6365933418273926,13.961108207702637
17,4.114831447601318,1.6617497205734253
18,2.8389360904693604,5.831623077392578
19,2.8453855514526367,1.187436580657959
20,2.9196720123291016,1.2038732767105103
21,2.6654958724975586,0.7027811408042908
22,2.6253714561462402,2.9889583587646484
23,2.6051790714263916,1.1093720197677612
24,2.625472068786621,1.4053648710250854
25,2.4512412548065186,0.899558961391449
26,2.5967745780944824,0.5455684065818787
27,2.414639949798584,1.4305565357208252
28,2.3263332843780518,1.006601333618164
29,2.516486406326294,0.6197271943092346
30,2.415236234664917,0.521325409412384
31,2.157284736633301,0.549871027469635
32,1.9413390159606934,0.9071267247200012
33,2.1935055255889893,2.347416400909424
34,2.2011964321136475,0.7757311463356018
35,2.171372413635254,1.6206828355789185
