epoch,loss,val_loss
0,14.186244010925293,2.5368447303771973
1,1.401690125465393,0.21400237083435059
2,1.2312535047531128,0.20178402960300446
3,1.1561424732208252,0.40550822019577026
4,1.085893154144287,0.18391485512256622
5,1.119753122329712,1.381182312965393
6,0.9674140810966492,1.09311842918396
7,1.0248783826828003,0.31181278824806213
8,0.90733802318573,0.19064459204673767
9,0.9404751658439636,0.33028820157051086
10,0.8779971599578857,0.3293539881706238
11,0.8486149311065674,0.505660891532898
12,0.9025314450263977,0.24252550303936005
13,0.8231145739555359,0.22955401241779327
14,0.8295609354972839,0.23018649220466614
