epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08822227269411087,0.08822227269411087,0.10891368240118027,0.10891368240118027
1,0.025826387107372284,0.025826387107372284,0.07934784144163132,0.07934784144163132
2,0.02268279157578945,0.02268279157578945,0.06110202148556709,0.06110202148556709
3,0.02001035027205944,0.02001035027205944,0.05302045866847038,0.05302045866847038
4,0.01897306554019451,0.01897306554019451,0.04864530637860298,0.04864530637860298
5,0.01876332238316536,0.01876332238316536,0.04775051400065422,0.04775051400065422
6,0.01686936616897583,0.01686936616897583,0.04141158610582352,0.04141158610582352
7,0.016262929886579514,0.016262929886579514,0.038394030183553696,0.038394030183553696
8,0.01630537398159504,0.01630537398159504,0.06386449187994003,0.06386449187994003
9,0.01593860611319542,0.01593860611319542,0.039607398211956024,0.039607398211956024
10,0.01524457149207592,0.01524457149207592,0.038991790264844894,0.038991790264844894
11,0.015377030707895756,0.015377030707895756,0.04177755489945412,0.04177755489945412
12,0.01566690392792225,0.01566690392792225,0.040197186172008514,0.040197186172008514
13,0.01509349700063467,0.01509349700063467,0.04300307482481003,0.04300307482481003
14,0.014626238495111465,0.014626238495111465,0.033747583627700806,0.033747587352991104
15,0.014782489277422428,0.014782489277422428,0.06438669562339783,0.06438669562339783
16,0.01464110054075718,0.01464110054075718,0.04399562254548073,0.04399562254548073
17,0.014534036628901958,0.014534036628901958,0.03904572129249573,0.03904572129249573
18,0.014100059866905212,0.014100059866905212,0.08528705686330795,0.08528705686330795
19,0.014638413675129414,0.014638413675129414,0.047539252787828445,0.047539252787828445
20,0.014481461606919765,0.014481461606919765,0.049447350203990936,0.049447350203990936
21,0.014329182915389538,0.014329182915389538,0.041119132190942764,0.041119132190942764
22,0.014107093214988708,0.014107093214988708,0.07034134119749069,0.07034134119749069
23,0.014585720375180244,0.014585720375180244,0.060378871858119965,0.060378871858119965
24,0.01391882635653019,0.01391882635653019,0.08922602981328964,0.08922602981328964
25,0.01693064719438553,0.01693064719438553,0.045226406306028366,0.045226406306028366
26,0.01402838621288538,0.01402838621288538,0.038627080619335175,0.038627080619335175
27,0.013876372948288918,0.013876372948288918,0.06048234924674034,0.06048234924674034
28,0.013568303547799587,0.013568303547799587,0.05544985085725784,0.05544985085725784
29,0.014168990775942802,0.014168990775942802,0.05073561891913414,0.05073561519384384
30,0.014234346337616444,0.014234346337616444,0.07132046669721603,0.07132046669721603
31,0.013374892994761467,0.013374892994761467,0.04064343497157097,0.04064343497157097
32,0.01357229519635439,0.01357229519635439,0.04908806458115578,0.04908806458115578
33,0.013412396423518658,0.013412396423518658,0.06727717816829681,0.06727717816829681
34,0.013345063664019108,0.013345063664019108,0.04288279637694359,0.04288279637694359
35,0.013322517275810242,0.013322517275810242,0.07059334218502045,0.07059334218502045
36,0.013559280894696712,0.013559280894696712,0.05867508798837662,0.05867508798837662
37,0.013464118354022503,0.013464118354022503,0.050427936017513275,0.050427936017513275
38,0.013349084183573723,0.013349084183573723,0.09201376140117645,0.09201376140117645
39,0.013446512632071972,0.013446512632071972,0.05159479007124901,0.05159479007124901
