epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10661698877811432,0.10661698877811432,0.5449557900428772,0.5449557900428772
1,0.04885159432888031,0.04885159432888031,0.5584258437156677,0.5584258437156677
2,0.0331105962395668,0.0331105962395668,0.5561331510543823,0.5561331510543823
3,0.028425093740224838,0.028425093740224838,0.5447518229484558,0.5447518229484558
4,0.025919688865542412,0.025919688865542412,0.5437738299369812,0.5437738299369812
5,0.03237557038664818,0.03237557038664818,0.5560620427131653,0.5560620427131653
6,0.03080892749130726,0.03080892749130726,0.5342415571212769,0.5342415571212769
7,0.030728017911314964,0.030728017911314964,0.5467051267623901,0.5467051267623901
8,0.02668631263077259,0.02668631263077259,0.5329594016075134,0.5329594016075134
9,0.025765812024474144,0.025765812024474144,0.5375706553459167,0.5375706553459167
10,0.02549409680068493,0.02549409680068493,0.5214440822601318,0.5214441418647766
11,0.02674652636051178,0.02674652636051178,0.5267305374145508,0.526730477809906
12,0.02386666089296341,0.02386666089296341,0.5218213796615601,0.5218213796615601
13,0.024402929469943047,0.024402929469943047,0.5174192190170288,0.5174192190170288
14,0.024927347898483276,0.024927347898483276,0.5185673236846924,0.5185673236846924
15,0.024775424972176552,0.024775424972176552,0.5140835046768188,0.5140835046768188
16,0.02555815689265728,0.02555815689265728,0.5102083086967468,0.5102083086967468
17,0.023375703021883965,0.023375703021883965,0.4971371293067932,0.4971371293067932
18,0.023598354309797287,0.023598354309797287,0.49837803840637207,0.49837803840637207
19,0.020239880308508873,0.020239880308508873,0.49462375044822693,0.49462375044822693
20,0.02268710918724537,0.02268710918724537,0.4889500141143799,0.4889500141143799
21,0.024520287290215492,0.024520287290215492,0.4911971092224121,0.4911971092224121
22,0.02372727543115616,0.02372727543115616,0.4947189688682556,0.4947189688682556
23,0.023054972290992737,0.023054972290992737,0.4838971197605133,0.4838971197605133
24,0.02099769003689289,0.02099769003689289,0.4656112790107727,0.4656112790107727
25,0.023060232400894165,0.023060232400894165,0.4692170023918152,0.4692170023918152
26,0.02417704090476036,0.02417704090476036,0.4699331820011139,0.4699331820011139
27,0.022129250690340996,0.022129250690340996,0.46683573722839355,0.46683573722839355
28,0.02289813943207264,0.02289813943207264,0.45234206318855286,0.45234206318855286
29,0.02070530317723751,0.02070530317723751,0.45260685682296753,0.45260685682296753
30,0.02183474227786064,0.02183474227786064,0.43924811482429504,0.43924811482429504
31,0.020678870379924774,0.020678870379924774,0.4304259419441223,0.4304259419441223
32,0.022335849702358246,0.022335849702358246,0.4287084639072418,0.4287084639072418
33,0.0221713799983263,0.0221713799983263,0.40708649158477783,0.40708649158477783
34,0.02202625945210457,0.02202625945210457,0.4190278649330139,0.4190278649330139
35,0.019070476293563843,0.019070476293563843,0.3919351398944855,0.3919351398944855
36,0.02123730070888996,0.02123730070888996,0.4072396159172058,0.4072396159172058
37,0.024212846532464027,0.024212846532464027,0.4173959791660309,0.4173959791660309
38,0.02459552511572838,0.02459552511572838,0.3808538615703583,0.3808538615703583
39,0.02180381678044796,0.02180381678044796,0.39372214674949646,0.39372214674949646
40,0.020037345588207245,0.020037345588207245,0.3771486282348633,0.3771486282348633
41,0.020147334784269333,0.020147334784269333,0.37841904163360596,0.37841904163360596
42,0.020703041926026344,0.020703041926026344,0.371326744556427,0.371326744556427
43,0.02009735442698002,0.02009735442698002,0.36539673805236816,0.36539673805236816
44,0.020838547497987747,0.020838547497987747,0.3604963719844818,0.3604963719844818
45,0.021750004962086678,0.021750004962086678,0.33205848932266235,0.33205848932266235
46,0.024056928232312202,0.024056928232312202,0.32009243965148926,0.32009243965148926
47,0.02114633098244667,0.02114633098244667,0.33766040205955505,0.33766040205955505
48,0.020523324608802795,0.020523324608802795,0.3215475380420685,0.3215475380420685
49,0.020686104893684387,0.020686104893684387,0.2835400402545929,0.2835400402545929
50,0.023526135832071304,0.023526135832071304,0.332636296749115,0.332636296749115
51,0.021458759903907776,0.021458759903907776,0.27330154180526733,0.27330154180526733
52,0.021925611421465874,0.021925611421465874,0.2928655445575714,0.2928655445575714
53,0.020687533542513847,0.020687533542513847,0.2935444712638855,0.2935444712638855
54,0.019517360255122185,0.019517360255122185,0.28022500872612,0.28022500872612
55,0.019464842975139618,0.019464842975139618,0.2584649622440338,0.2584649622440338
56,0.01981251873075962,0.01981251873075962,0.2836993336677551,0.2836993336677551
57,0.01894991099834442,0.01894991099834442,0.23539398610591888,0.23539398610591888
58,0.01899729296565056,0.01899729296565056,0.2372228503227234,0.2372228503227234
59,0.020189104601740837,0.020189104601740837,0.2325853407382965,0.2325853407382965
60,0.019345538690686226,0.019345538690686226,0.22063350677490234,0.22063350677490234
61,0.01902252994477749,0.01902252994477749,0.19744329154491425,0.19744329154491425
62,0.021551869809627533,0.021551869809627533,0.24282021820545197,0.24282021820545197
63,0.018514350056648254,0.018514350056648254,0.18986637890338898,0.18986637890338898
64,0.018484633415937424,0.018484633415937424,0.22590021789073944,0.22590021789073944
65,0.01866496354341507,0.01866496354341507,0.2009574919939041,0.2009574919939041
66,0.01874150149524212,0.01874150149524212,0.20176289975643158,0.20176289975643158
67,0.02023235894739628,0.02023235894739628,0.21996751427650452,0.21996751427650452
68,0.018830427899956703,0.018830427899956703,0.20431067049503326,0.20431067049503326
69,0.020916825160384178,0.020916825160384178,0.14568258821964264,0.14568258821964264
70,0.01951720379292965,0.01951720379292965,0.1799239218235016,0.1799239218235016
71,0.01875409111380577,0.01875409111380577,0.18697457015514374,0.18697457015514374
72,0.01840243674814701,0.01840243674814701,0.17822527885437012,0.17822527885437012
73,0.019356543198227882,0.019356543198227882,0.20324024558067322,0.20324024558067322
74,0.01775139570236206,0.01775139570236206,0.1650841385126114,0.1650841385126114
75,0.018280165269970894,0.018280165269970894,0.21247468888759613,0.21247468888759613
76,0.017509737983345985,0.017509737983345985,0.14340977370738983,0.14340977370738983
77,0.02119801938533783,0.02119801938533783,0.21536841988563538,0.21536843478679657
78,0.019073471426963806,0.019073471426963806,0.17818164825439453,0.17818164825439453
79,0.01865173690021038,0.01865173690021038,0.17856770753860474,0.17856770753860474
80,0.018517818301916122,0.018517818301916122,0.13624539971351624,0.13624539971351624
81,0.021096237003803253,0.021096237003803253,0.19733957946300507,0.19733957946300507
82,0.019415520131587982,0.019415520131587982,0.15497161448001862,0.15497161448001862
83,0.01759399101138115,0.01759399101138115,0.17630219459533691,0.17630219459533691
84,0.01748090796172619,0.01748090796172619,0.16553959250450134,0.16553959250450134
85,0.01783473789691925,0.01783473789691925,0.1929880827665329,0.1929880827665329
86,0.019175173714756966,0.019175173714756966,0.1852308064699173,0.1852308064699173
87,0.017434362322092056,0.017434362322092056,0.17485632002353668,0.17485632002353668
88,0.018753577023744583,0.018753577023744583,0.16186892986297607,0.16186892986297607
89,0.019692640751600266,0.019692640751600266,0.15823006629943848,0.15823006629943848
90,0.020758280530571938,0.020758280530571938,0.1918059140443802,0.1918059140443802
91,0.018631670624017715,0.018631670624017715,0.19532881677150726,0.19532881677150726
92,0.020359298214316368,0.020359298214316368,0.12203486263751984,0.12203486263751984
93,0.021437959745526314,0.021437959745526314,0.18564459681510925,0.18564459681510925
94,0.01993582211434841,0.01993582211434841,0.15113893151283264,0.15113893151283264
95,0.019009733572602272,0.019009733572602272,0.1589905321598053,0.1589905321598053
96,0.017748864367604256,0.017748864367604256,0.14574101567268372,0.14574101567268372
97,0.019776439294219017,0.019776439294219017,0.1755233258008957,0.1755233258008957
98,0.01823608949780464,0.01823608949780464,0.14290855824947357,0.14290855824947357
99,0.017820212990045547,0.017820212990045547,0.17727217078208923,0.17727217078208923
100,0.019681785255670547,0.019681785255670547,0.14696142077445984,0.14696142077445984
101,0.019421519711613655,0.019421519711613655,0.12705619633197784,0.12705619633197784
102,0.017918210476636887,0.017918210476636887,0.18125689029693604,0.18125689029693604
103,0.020310472697019577,0.020310472697019577,0.12114904075860977,0.12114904075860977
104,0.018921587616205215,0.018921587616205215,0.15888507664203644,0.15888507664203644
105,0.019439341500401497,0.019439341500401497,0.17016257345676422,0.17016257345676422
106,0.01730404421687126,0.01730404421687126,0.11495742201805115,0.11495742201805115
107,0.019831297919154167,0.019831297919154167,0.17690856754779816,0.17690856754779816
108,0.019366269931197166,0.019366269931197166,0.15470455586910248,0.15470455586910248
109,0.018607543781399727,0.018607543781399727,0.11482952535152435,0.11482952535152435
110,0.019183604046702385,0.019183604046702385,0.18578751385211945,0.18578751385211945
111,0.018565451726317406,0.018565451726317406,0.1376735419034958,0.1376735419034958
112,0.018423384055495262,0.018423384055495262,0.14224137365818024,0.14224137365818024
113,0.017710641026496887,0.017710641026496887,0.16816562414169312,0.16816562414169312
114,0.018090030178427696,0.018090030178427696,0.1407119333744049,0.1407119333744049
115,0.018305981531739235,0.018305981531739235,0.1307114213705063,0.1307114213705063
116,0.018103407695889473,0.018103407695889473,0.19317707419395447,0.19317707419395447
