epoch,loss,val_loss
0,55.37590026855469,17.645919799804688
1,3.5907161235809326,5.963222026824951
2,3.2911386489868164,0.5939322710037231
3,2.3853235244750977,3.2819480895996094
4,1.963869333267212,0.25543832778930664
5,1.9164454936981201,0.21513594686985016
6,1.543698787689209,0.6073715090751648
7,1.7987569570541382,1.239534616470337
8,1.597156286239624,0.4627419114112854
9,1.4902362823486328,0.2825166881084442
10,1.4403811693191528,0.24246692657470703
11,1.2265613079071045,0.9015119075775146
12,1.2793850898742676,0.21458475291728973
13,1.1434403657913208,0.44664376974105835
14,1.2579270601272583,0.260798841714859
15,1.1020010709762573,0.2889412045478821
16,1.1130508184432983,0.3576742708683014
17,1.19011652469635,0.36740532517433167
18,1.272851586341858,0.2984756827354431
19,1.0330878496170044,0.6138993501663208
20,1.0684478282928467,0.3299948573112488
21,1.0318641662597656,0.1952853947877884
22,1.0230727195739746,0.2630907893180847
23,0.9927118420600891,0.19535943865776062
24,0.8780555725097656,0.24271850287914276
25,0.9038496017456055,0.30481770634651184
26,1.0079619884490967,0.2076903134584427
27,0.8799095749855042,0.2121753692626953
28,0.9119112491607666,0.17264340817928314
29,0.8947992920875549,0.4304313659667969
30,0.903162956237793,0.21654027700424194
31,0.8317574262619019,0.2380128651857376
32,0.7910971641540527,0.3457246720790863
33,0.8028134703636169,0.27235156297683716
34,0.9425379037857056,0.20080657303333282
35,0.8913857340812683,0.18089768290519714
36,0.7479451894760132,0.1930406242609024
37,0.7650715708732605,0.24656522274017334
38,0.818388819694519,0.3445168137550354
39,0.8275814652442932,0.33440080285072327
40,0.8179430365562439,0.3259690999984741
41,0.7969432473182678,0.34726446866989136
42,0.7245140075683594,0.3326238989830017
43,0.7675318121910095,0.2391345500946045
44,0.7969731688499451,0.5878992080688477
45,0.7413186430931091,1.3111554384231567
46,0.8609539270401001,0.3058869242668152
47,0.6708860993385315,0.34166669845581055
48,0.9083115458488464,1.344502329826355
49,0.7946125268936157,0.17221450805664062
50,0.7131722569465637,0.35371264815330505
51,0.6640679240226746,0.22762365639209747
52,0.6484628319740295,0.40733394026756287
53,0.6180772185325623,0.3245232403278351
54,0.7318551540374756,0.28030556440353394
55,0.706876277923584,0.3760806620121002
56,0.7087095975875854,0.4715159833431244
57,0.7772838473320007,0.37661251425743103
58,0.6658850312232971,0.3239438533782959
59,0.6562683582305908,0.7156615257263184
60,0.6639647483825684,0.4023081660270691
61,0.6579279899597168,0.4041444659233093
62,0.6788322925567627,0.30873021483421326
63,0.7673130631446838,0.3254604935646057
64,0.7486674189567566,1.480681300163269
65,0.6664136052131653,0.22673694789409637
66,0.6867932081222534,0.26062527298927307
67,0.6495107412338257,1.0684367418289185
68,0.581849217414856,0.3853655755519867
69,0.6166226267814636,0.2948785424232483
70,0.6044579148292542,0.5236511826515198
71,0.6171422004699707,0.36783984303474426
72,0.5955736041069031,0.28351345658302307
73,0.6281034350395203,0.8072881698608398
74,0.601906955242157,0.2703545093536377
0,0.03798547014594078,0.013018093071877956
1,0.005020757205784321,0.003607406746596098
2,0.004798127803951502,0.0015149618266150355
3,0.0038072734605520964,0.0010199957760050893
4,0.003364918055012822,0.0046988436952233315
5,0.0035526591818779707,0.0008085391600616276
6,0.0031564398668706417,0.0006378291873261333
7,0.0030610107351094484,0.0014472970506176353
8,0.003014170564711094,0.002365764928981662
9,0.00307924160733819,0.0009301071986556053
10,0.00242441869340837,0.0005917138769291341
11,0.002727885264903307,0.0008534121443517506
12,0.0023632189258933067,0.0018386325100436807
13,0.002317388541996479,0.0011196527630090714
14,0.002422081772238016,0.0009459423017688096
15,0.0021943438332527876,0.0006783409626223147
16,0.0021565882489085197,0.0018704546382650733
17,0.002220199443399906,0.0015938413562253118
18,0.002489959355443716,0.0015555133577436209
19,0.0018921465380117297,0.0009773351484909654
20,0.0020660371519625187,0.0010224183788523078
21,0.0021430908236652613,0.0014570954954251647
22,0.002070797374472022,0.0024367193691432476
23,0.0019145063124597073,0.0013832865515723825
24,0.002176324836909771,0.0009382509742863476
25,0.0019753980450332165,0.0010314910905435681
26,0.002085737884044647,0.0016249908367171884
27,0.0018754317425191402,0.0010412586852908134
28,0.0018158431630581617,0.001956232124939561
29,0.0018858732655644417,0.0010648156749084592
30,0.002039198996499181,0.001568965264596045
31,0.0018771544564515352,0.0009823997970670462
32,0.001836096285842359,0.0010450781555846334
33,0.0018589834216982126,0.001115900231525302
34,0.0016616826178506017,0.0012229635613039136
35,0.001976151717826724,0.001092446967959404
