epoch,loss,val_loss
0,86.3162841796875,0.1497027724981308
1,8.057870864868164,0.28448909521102905
2,7.192557334899902,0.1280040591955185
3,5.914366245269775,0.38473135232925415
4,5.351994514465332,0.7725545167922974
5,3.782191514968872,0.283224493265152
6,4.491671085357666,0.5325723886489868
7,3.291774034500122,1.2944025993347168
8,3.3512680530548096,0.22849251329898834
9,2.8045804500579834,1.247666835784912
10,2.8550424575805664,0.5256834030151367
11,2.5699472427368164,0.47374993562698364
12,2.6406238079071045,0.40372249484062195
13,3.2810075283050537,1.2446943521499634
14,2.552346706390381,0.11134077608585358
15,2.1817429065704346,0.2488645613193512
16,2.3102867603302,0.683100700378418
17,2.008648633956909,1.2934225797653198
18,2.8358817100524902,0.17406097054481506
19,1.9218125343322754,0.8392766118049622
20,2.19941782951355,0.2775171101093292
21,1.9505966901779175,0.9190915822982788
22,2.376168727874756,0.22387942671775818
23,2.043602228164673,0.12247809022665024
24,2.435927391052246,0.19469864666461945
25,2.2029922008514404,0.36601522564888
26,2.0827748775482178,0.6930186748504639
27,2.136181592941284,0.7017850875854492
28,1.714995265007019,0.17345087230205536
29,1.7972197532653809,0.8624884486198425
30,1.7695735692977905,0.3001035451889038
31,1.9850132465362549,0.247248575091362
32,2.0225656032562256,0.4888458251953125
33,2.0493950843811035,0.17922958731651306
34,1.8569306135177612,0.13953697681427002
35,1.8007134199142456,0.12572471797466278
36,1.6416912078857422,0.1311948001384735
37,1.5455389022827148,0.6615191698074341
38,1.6263258457183838,0.1908959150314331
39,1.6443095207214355,0.13960939645767212
0,0.03875794634222984,0.006990109104663134
1,0.004476490430533886,0.0034648466389626265
2,0.0037834937684237957,0.00256924657151103
3,0.0031692003831267357,0.0017751010600477457
4,0.0025306688621640205,0.0015034681418910623
5,0.002398427575826645,0.0019453840795904398
6,0.0019385518971830606,0.0014573209919035435
7,0.0017281955806538463,0.0009408477344550192
8,0.0018606709782034159,0.0005584766040556133
9,0.002013455843552947,0.0007662159623578191
10,0.001658312976360321,0.0016846857033669949
11,0.0016859470633789897,0.0015443761367350817
12,0.0015760369133204222,0.0011229135561734438
13,0.0014084458816796541,0.001333289430476725
14,0.0015667328843846917,0.001379293156787753
15,0.0013841143809258938,0.0012312368489801884
16,0.0015048563946038485,0.0014494562055915594
17,0.0014327773824334145,0.0013045986415818334
18,0.0012176394229754806,0.0012188414111733437
19,0.0014899037778377533,0.0013559494400396943
20,0.001406403724104166,0.0013209221651777625
21,0.0012611843412742019,0.0024685983080416918
22,0.0013241097331047058,0.0011395120527595282
23,0.0014337047468870878,0.0010410335380584002
24,0.001244030543603003,0.001353589934296906
25,0.0011959145776927471,0.0012857858091592789
26,0.001404513604938984,0.0012783425627276301
27,0.0011586400214582682,0.0014744382351636887
28,0.0012785878498107195,0.0015423983568325639
29,0.0014072334161028266,0.0011643501929938793
30,0.0011756678577512503,0.0012431939831003547
31,0.0011111999629065394,0.0012521626194939017
32,0.0012747072614729404,0.0011743478244170547
33,0.001140396110713482,0.0013344383332878351
