epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.04927949607372284,0.04927949607372284,0.2924392819404602,0.2924392819404602
1,0.02515692450106144,0.02515692450106144,0.1933792531490326,0.1933792531490326
2,0.013522501103579998,0.013522501103579998,0.10627229511737823,0.10627229511737823
3,0.007314452901482582,0.007314452901482582,0.06045132130384445,0.06045132130384445
4,0.007585212122648954,0.007585212122648954,0.05231326073408127,0.05231326073408127
5,0.007131611462682486,0.007131611462682486,0.04632336273789406,0.04632336273789406
6,0.006662439089268446,0.006662439089268446,0.06599175930023193,0.06599175930023193
7,0.006530430167913437,0.006530430167913437,0.029660165309906006,0.029660165309906006
8,0.006214955821633339,0.006214955821633339,0.08964909613132477,0.08964909613132477
9,0.006004277151077986,0.006004277151077986,0.06850525736808777,0.06850525736808777
10,0.006259188987314701,0.006259188987314701,0.1284293383359909,0.1284293383359909
11,0.005703793838620186,0.005703793838620186,0.10740082710981369,0.10740082710981369
12,0.005437012296169996,0.005437012296169996,0.07278972119092941,0.07278972119092941
13,0.005830015055835247,0.005830015055835247,0.1278689056634903,0.1278689056634903
14,0.0058447918854653835,0.0058447918854653835,0.06578879803419113,0.06578879803419113
15,0.00524701364338398,0.00524701364338398,0.04960531368851662,0.04960531368851662
16,0.005474296398460865,0.005474296398460865,0.07763843238353729,0.07763843238353729
17,0.005187748000025749,0.005187748000025749,0.08586582541465759,0.08586582541465759
18,0.0052261087112128735,0.0052261087112128735,0.07326771318912506,0.07326771318912506
19,0.005214537028223276,0.005214537028223276,0.09073599427938461,0.09073599427938461
20,0.006179403979331255,0.006179403979331255,0.11148503422737122,0.11148503422737122
21,0.005671119317412376,0.005671119317412376,0.07337262481451035,0.07337262481451035
22,0.005140800029039383,0.00514080049470067,0.09800121933221817,0.09800121933221817
23,0.005398700945079327,0.005398700945079327,0.09181205183267593,0.09181205183267593
24,0.005317710340023041,0.005317710340023041,0.10366374999284744,0.10366374999284744
25,0.005079194903373718,0.005079194903373718,0.08827328681945801,0.08827328681945801
26,0.0060300445184111595,0.0060300445184111595,0.13757972419261932,0.13757972419261932
27,0.005806813947856426,0.005806813947856426,0.15301677584648132,0.15301677584648132
28,0.005189083982259035,0.005189083982259035,0.07852651178836823,0.07852651178836823
29,0.00496907951310277,0.00496907951310277,0.06985996663570404,0.06985996663570404
30,0.005998407490551472,0.005998407490551472,0.061058152467012405,0.061058152467012405
31,0.0057002040557563305,0.0057002040557563305,0.12421420961618423,0.12421420961618423
32,0.004973260220140219,0.004973260220140219,0.09212688356637955,0.09212688356637955
