epoch,loss,val_loss
0,21.273948669433594,1.1742533445358276
1,1.5554386377334595,0.289838582277298
2,1.3765310049057007,0.29054683446884155
3,1.1335675716400146,0.28583869338035583
4,1.1640046834945679,0.43135902285575867
5,1.0578124523162842,0.7033920288085938
6,1.0395432710647583,0.29213500022888184
7,1.057387113571167,0.42952919006347656
8,0.9640095233917236,0.865608811378479
9,0.9465012550354004,0.2718755900859833
10,0.8625277280807495,0.8808666467666626
11,0.9004006385803223,0.48929640650749207
12,0.8716974854469299,0.2376318722963333
13,0.7863562107086182,0.5023095011711121
14,0.8632274270057678,1.084031581878662
15,0.7669357657432556,0.9325824975967407
16,0.7831280827522278,0.5477412939071655
17,0.7385645508766174,0.4584847092628479
18,0.7631575465202332,0.1962781846523285
19,0.7044623494148254,0.6396104693412781
20,0.7208830118179321,0.5551629662513733
21,0.7255706191062927,0.532840371131897
22,0.7376968860626221,0.42281055450439453
23,0.7073229551315308,0.42697280645370483
24,0.6519314050674438,0.87934809923172
25,0.674485445022583,0.21402724087238312
26,0.6694965362548828,1.2166917324066162
27,0.7278032898902893,0.19609180092811584
28,0.6926937699317932,0.48886674642562866
29,0.6647694110870361,0.43606922030448914
30,0.6384778618812561,0.2690816819667816
31,0.6762222647666931,0.21158663928508759
32,0.6877427101135254,0.4692591726779938
33,0.6061330437660217,0.32753944396972656
34,0.6407321691513062,0.3736538589000702
35,0.6524940133094788,0.6217063069343567
36,0.6290459036827087,0.24453841149806976
37,0.6458379626274109,0.31540781259536743
38,0.5825552940368652,0.6477339863777161
39,0.6239431500434875,1.192181944847107
40,0.631313145160675,0.6719271540641785
41,0.5769451856613159,1.067662239074707
42,0.6001667976379395,0.7552630305290222
43,0.6165482997894287,0.7236719727516174
44,0.6168167591094971,0.5563035607337952
45,0.5822083353996277,0.2066069096326828
46,0.5918241143226624,0.4483969807624817
47,0.60817950963974,0.3895930349826813
48,0.6051521897315979,0.4277510941028595
49,0.5618261098861694,0.3578278720378876
50,0.5879998207092285,0.35727357864379883
51,0.5642004013061523,0.3918934762477875
52,0.5647624135017395,0.4797510802745819
0,27.730037689208984,0.5049715042114258
1,1.506757378578186,1.4743276834487915
2,1.4573529958724976,0.4386126399040222
3,1.4568556547164917,0.21777017414569855
4,1.1429048776626587,0.313744455575943
5,1.0322922468185425,1.9121116399765015
6,0.9964419603347778,0.17988930642604828
7,1.0518804788589478,0.6323068737983704
8,0.8990330696105957,0.6012886166572571
9,0.8777260780334473,0.20867189764976501
10,0.8154512047767639,0.2494480311870575
11,0.9573110342025757,0.18902793526649475
12,0.8655887842178345,0.1630052626132965
13,0.7989617586135864,0.2575478255748749
14,0.7604511976242065,0.23689386248588562
15,0.8546931743621826,0.19467243552207947
16,0.7061944007873535,0.16202257573604584
17,0.7949296236038208,0.255281537771225
18,0.8113762140274048,0.4007290005683899
19,0.6731498837471008,0.35334524512290955
20,0.725899875164032,0.23850642144680023
21,0.7059018611907959,0.2682766020298004
22,0.781018853187561,0.25204771757125854
23,0.7012664675712585,0.25489819049835205
24,0.7639279961585999,0.6004767417907715
25,0.7369454503059387,0.14106051623821259
26,0.6849459409713745,0.16611091792583466
27,0.6688851714134216,0.12394145876169205
28,0.664182186126709,0.6502586007118225
29,0.6920008659362793,0.3325664699077606
