epoch,loss,val_loss
0,0.04125223308801651,0.056743163615465164
1,0.021259304136037827,0.04444954916834831
2,0.014524667523801327,0.03137027099728584
3,0.01020768191665411,0.03434402868151665
4,0.009566950611770153,0.04106023535132408
5,0.009163577109575272,0.055906444787979126
6,0.00894682016223669,0.020504485815763474
7,0.00977333728224039,0.04522404819726944
8,0.009803074412047863,0.032586149871349335
9,0.009451836347579956,0.04491688311100006
10,0.009559263475239277,0.03988809883594513
11,0.008722556754946709,0.02241574227809906
12,0.008968185633420944,0.034113261848688126
13,0.00889316014945507,0.030806373804807663
14,0.008313038386404514,0.024668697267770767
15,0.00843840092420578,0.0398649200797081
16,0.010382810607552528,0.04136655479669571
17,0.008647582493722439,0.02937408909201622
18,0.008490849286317825,0.04142775014042854
19,0.009076692163944244,0.04331941157579422
20,0.008585971780121326,0.029620587825775146
21,0.008604319766163826,0.02947385236620903
22,0.008320597000420094,0.028911814093589783
23,0.00822281651198864,0.02105351909995079
24,0.008363540284335613,0.03665946424007416
25,0.009371353313326836,0.026920771226286888
26,0.008211278356611729,0.026255488395690918
27,0.008797351270914078,0.03561735898256302
28,0.008876022882759571,0.032464392483234406
29,0.008523398078978062,0.02703111246228218
30,0.007559095975011587,0.022586863487958908
31,0.00804505031555891,0.033736031502485275
0,0.03721000254154205,0.07013793289661407
1,0.0155031131580472,0.0582532063126564
2,0.010886351577937603,0.025750329717993736
3,0.011327557265758514,0.04278266057372093
4,0.010412759147584438,0.021204045042395592
5,0.009123014286160469,0.027628380805253983
6,0.008136904798448086,0.02387555129826069
7,0.008934738114476204,0.03477930277585983
8,0.008201852440834045,0.021007008850574493
9,0.007337822578847408,0.046252958476543427
10,0.0081974221393466,0.024529652670025826
11,0.007927985861897469,0.019562697038054466
12,0.008122449740767479,0.026233617216348648
13,0.008003074675798416,0.014193902723491192
14,0.008329886943101883,0.03030591830611229
15,0.007007239852100611,0.022138681262731552
16,0.007418546359986067,0.02778126858174801
17,0.0074828434735536575,0.03854653984308243
18,0.008639441803097725,0.03295581787824631
19,0.006735792383551598,0.013105140998959541
20,0.007764081005007029,0.02530377171933651
21,0.007620546501129866,0.029395267367362976
22,0.007186509668827057,0.043073296546936035
23,0.0068800984881818295,0.02066953480243683
24,0.006112872622907162,0.03268853947520256
25,0.007204915396869183,0.026406090706586838
26,0.006438984535634518,0.02219097502529621
27,0.006140443030744791,0.022897994145751
28,0.006067809648811817,0.025249013677239418
29,0.006881725508719683,0.019785791635513306
30,0.006117075216025114,0.02488802745938301
31,0.006114426534622908,0.024302231147885323
32,0.005500756204128265,0.018029989674687386
33,0.00601187814027071,0.030881505459547043
34,0.005725642200559378,0.013306831009685993
35,0.00716859195381403,0.022196032106876373
36,0.005508705507963896,0.026463788002729416
37,0.005218252073973417,0.02377495728433132
38,0.005456244107335806,0.03329714387655258
39,0.004973406437784433,0.015081778168678284
40,0.005661203525960445,0.019156422466039658
41,0.004834031220525503,0.027954205870628357
42,0.005179905332624912,0.01986197754740715
43,0.004924262408167124,0.018622975796461105
44,0.005054143723100424,0.026904433965682983
0,0.053549326956272125,0.026152390986680984
1,0.026188278570771217,0.057346634566783905
2,0.025768820196390152,0.05950083211064339
3,0.020574653521180153,0.03096584416925907
4,0.015411022119224072,0.045194461941719055
5,0.010960469953715801,0.03468180075287819
6,0.01131663378328085,0.014497028663754463
7,0.009162619709968567,0.02627495862543583
8,0.010201816447079182,0.023506104946136475
9,0.008632875047624111,0.03435136750340462
10,0.010531418025493622,0.030201833695173264
11,0.011627200059592724,0.017224229872226715
12,0.01050534751266241,0.02256455272436142
13,0.008538435213267803,0.034203626215457916
14,0.00957438349723816,0.03513699024915695
15,0.009035632014274597,0.02572699822485447
16,0.008501128293573856,0.022288795560598373
17,0.007736878469586372,0.02762860432267189
18,0.007567411754280329,0.03509645164012909
19,0.009422734379768372,0.024032432585954666
20,0.007624237332493067,0.008812752552330494
21,0.009183972142636776,0.022819343954324722
22,0.008854786865413189,0.024139534682035446
23,0.008453373797237873,0.018505167216062546
24,0.007915371097624302,0.02378113940358162
25,0.007480266969650984,0.013859759084880352
26,0.007268260698765516,0.035464443266391754
27,0.008100592531263828,0.015000122599303722
28,0.007796133402734995,0.021633721888065338
29,0.007505189161747694,0.016755947843194008
30,0.0072972956113517284,0.017975827679038048
31,0.007595470175147057,0.02385309711098671
32,0.0073499917052686214,0.023258935660123825
33,0.007363163400441408,0.024601738899946213
34,0.006965667940676212,0.03183365240693092
35,0.007967079989612103,0.03805401176214218
36,0.007482204586267471,0.035738538950681686
37,0.007583283353596926,0.030566835775971413
38,0.007435943931341171,0.02771514654159546
39,0.007122553884983063,0.02464735135436058
40,0.0069349706172943115,0.02037190832197666
41,0.006511580664664507,0.019785679876804352
42,0.006603426765650511,0.01437002420425415
43,0.006393609568476677,0.027167558670043945
44,0.007098418660461903,0.029941614717245102
45,0.007890124805271626,0.016772927716374397
