epoch,loss,val_loss
0,0.11106893420219421,0.04583108797669411
1,0.03640018031001091,0.014760779216885567
2,0.027080101892352104,0.02865896187722683
3,0.01934482529759407,0.004693121649324894
4,0.019707651808857918,0.003463364439085126
5,0.01878274232149124,0.029825735837221146
6,0.01456629578024149,0.005367551930248737
7,0.01776653155684471,0.023031940683722496
8,0.01449255645275116,0.008015050552785397
9,0.011842039413750172,0.018260490149259567
10,0.011654696427285671,0.011802653782069683
11,0.01107689831405878,0.007246735505759716
12,0.01112456526607275,0.03596317023038864
13,0.011823056265711784,0.006177589297294617
14,0.01288838405162096,0.005926000885665417
15,0.008916858583688736,0.007395523600280285
16,0.008394933305680752,0.007036489900201559
17,0.009365702047944069,0.009269165806472301
18,0.008873175829648972,0.007958801463246346
19,0.00958290882408619,0.016435112804174423
20,0.008133377879858017,0.008642380125820637
21,0.00764324888586998,0.009391199797391891
22,0.00703817093744874,0.00718592619523406
23,0.007646686863154173,0.019462866708636284
24,0.009074104949831963,0.02471449039876461
25,0.008889173157513142,0.009372089989483356
26,0.006966811139136553,0.024067603051662445
27,0.0062609510496258736,0.007791604846715927
28,0.008047320879995823,0.008519451133906841
29,0.006853915750980377,0.014431215822696686
