epoch,loss,val_loss
0,0.11706826835870743,0.02400374971330166
1,0.09308614581823349,0.007783460430800915
2,0.07144775986671448,0.00538609130308032
3,0.05705179274082184,0.0029853046871721745
4,0.04321795329451561,0.005102663300931454
5,0.030976591631770134,0.00345439906232059
6,0.02399969846010208,0.00644345348700881
7,0.023930450901389122,0.005503552965819836
8,0.021799931302666664,0.00264331279322505
9,0.030362721532583237,0.005712502170354128
10,0.015209280885756016,0.009704629890620708
11,0.02411891147494316,0.004147570580244064
12,0.01642128825187683,0.005323980934917927
13,0.01669454015791416,0.002439921023324132
14,0.014140873216092587,0.0060271346010267735
15,0.013226727955043316,0.0030028773471713066
16,0.016026867553591728,0.001817075302824378
17,0.016876710578799248,0.007296754978597164
18,0.015187432989478111,0.0064323293045163155
19,0.017807742580771446,0.0019810651428997517
20,0.017702754586935043,0.003099477617070079
21,0.013347308151423931,0.0030324191320687532
22,0.013330791145563126,0.0012917519779875875
23,0.012777000665664673,0.0005815189215354621
24,0.01772203855216503,0.0025614635087549686
25,0.012732358649373055,0.00991514790803194
26,0.013028904795646667,0.00075429497519508
27,0.01830863580107689,0.004567550029605627
28,0.016482867300510406,0.002427030587568879
29,0.012226895429193974,0.002007042523473501
30,0.011444657109677792,0.004229124169796705
31,0.01246639620512724,0.007197308354079723
32,0.011929599568247795,0.0008142231963574886
33,0.010556716471910477,0.0010892695281654596
34,0.009929868392646313,0.0050425296649336815
35,0.011025256477296352,0.0012592041166499257
36,0.0135799003764987,0.0018576888833194971
37,0.014749648980796337,0.0005158002022653818
38,0.009868212044239044,0.0010892354184761643
39,0.01175251416862011,0.003479342209175229
40,0.010849242098629475,0.00010134958574781194
41,0.010952274315059185,0.001376711530610919
42,0.010736475698649883,0.0003615225723478943
43,0.009872562251985073,0.0002616579586174339
44,0.008215523324906826,0.00017198575369548053
45,0.005617653485387564,0.002122341888025403
46,0.009054802358150482,0.000520816131029278
47,0.008152495138347149,0.0008661203319206834
48,0.008457773365080357,0.0002627361682243645
49,0.009390771389007568,0.0029268860816955566
50,0.008028519339859486,0.0005415943451225758
51,0.007343312259763479,0.0011157506378367543
52,0.009008289314806461,0.0002811675367411226
53,0.007466210052371025,0.0006985679501667619
54,0.0124858682975173,0.002127592684701085
55,0.007560428697615862,0.0011812073644250631
56,0.0071581401862204075,0.000682525453157723
57,0.008427389897406101,0.0004991760943084955
58,0.0068289898335933685,0.0004501598887145519
59,0.00858993362635374,0.0008280649781227112
60,0.005548808258026838,0.0004841021727770567
61,0.004856769926846027,0.001083131181076169
62,0.007019668817520142,0.0005221113096922636
63,0.006807458586990833,0.0005667972145602107
64,0.005483177024871111,0.0018725168192759156
65,0.007158671971410513,0.0007471343269571662
