epoch,loss,val_loss
0,62.36388397216797,24.446401596069336
1,8.10053825378418,3.7401316165924072
2,5.975283622741699,1.932786464691162
3,5.008581638336182,4.094117641448975
4,4.678169250488281,2.1050922870635986
5,4.288626670837402,3.2624194622039795
6,3.704355478286743,0.5575411915779114
7,3.945661783218384,10.008039474487305
8,5.856850624084473,0.4303906261920929
9,3.009962320327759,0.24410994350910187
10,2.890683650970459,2.1814393997192383
11,2.621546506881714,0.7618790864944458
12,2.2949728965759277,2.1449530124664307
13,2.5184707641601562,0.2604558765888214
14,2.2278892993927,1.0912507772445679
15,2.456930160522461,0.3661018908023834
16,2.0420920848846436,0.833404541015625
17,2.136716842651367,0.45077481865882874
18,1.9517171382904053,1.4269158840179443
19,2.174907684326172,0.5691571235656738
20,1.8910075426101685,0.3195083439350128
21,1.9551504850387573,1.1488401889801025
22,1.7192131280899048,1.5765838623046875
23,1.8083494901657104,0.2965891361236572
24,1.66426682472229,1.292076587677002
25,1.9679548740386963,0.4208047389984131
26,1.7086321115493774,0.6605448722839355
27,1.8761136531829834,1.1724648475646973
28,1.7458175420761108,5.30691385269165
29,3.122255325317383,0.757720947265625
30,1.6933399438858032,0.3141171932220459
31,1.6416606903076172,0.3367313742637634
32,1.7422317266464233,0.47775816917419434
33,1.52405846118927,2.328007459640503
34,1.7249112129211426,2.4591541290283203
0,547.0143432617188,299.4212951660156
1,242.1829376220703,75.27116394042969
2,73.62104797363281,29.342796325683594
3,25.745269775390625,9.216204643249512
4,9.095281600952148,4.386696815490723
5,5.418093681335449,11.904322624206543
6,4.920653820037842,3.739558458328247
7,4.7372612953186035,4.413717269897461
8,4.459254741668701,3.5337400436401367
9,4.574673652648926,4.8329997062683105
10,4.283481597900391,6.334060192108154
11,4.159587383270264,2.454580307006836
12,4.040126800537109,2.1683764457702637
13,3.9302570819854736,7.929703235626221
14,4.025131702423096,2.017688512802124
15,4.074721336364746,2.308891773223877
16,3.7019989490509033,2.087343692779541
17,3.755357265472412,2.7506792545318604
18,3.647794723510742,4.424094200134277
19,3.632347822189331,1.750854253768921
20,3.7608208656311035,2.539757013320923
21,3.7983009815216064,3.440214157104492
22,3.586618185043335,3.1148011684417725
23,3.6832292079925537,2.220017433166504
24,3.408050298690796,2.2975878715515137
