epoch,loss,val_loss
0,0.10734144598245621,0.341383159160614
1,0.030172377824783325,0.31004130840301514
2,0.044811759144067764,0.30994075536727905
3,0.03523791581392288,0.3105556070804596
4,0.028285736218094826,0.32895955443382263
5,0.03149939328432083,0.28359994292259216
6,0.021550914272665977,0.29133400321006775
7,0.0175769180059433,0.2677561342716217
8,0.01849864237010479,0.2664029002189636
9,0.015055671334266663,0.24450142681598663
10,0.019392380490899086,0.2203783243894577
11,0.01856887713074684,0.18582017719745636
12,0.015741318464279175,0.19877314567565918
13,0.016476649791002274,0.14092271029949188
14,0.013180087320506573,0.11200620979070663
15,0.016763836145401,0.07713735103607178
16,0.016482245177030563,0.0766582041978836
17,0.015187871642410755,0.0719510167837143
18,0.01583986170589924,0.04318074509501457
19,0.011492408812046051,0.04636871814727783
20,0.015586226247251034,0.03286781162023544
21,0.011006838642060757,0.0159431304782629
22,0.011772271245718002,0.026893263682723045
23,0.007734378799796104,0.012142149731516838
24,0.01131812296807766,0.01582871749997139
25,0.012746131978929043,0.013365862891077995
26,0.00628818292170763,0.013073323294520378
27,0.011951184831559658,0.022887708619236946
28,0.017141925171017647,0.009116405621170998
29,0.013522699475288391,0.012907208874821663
30,0.010121294297277927,0.008995771408081055
31,0.010704532265663147,0.005047719459980726
32,0.012788714841008186,0.011660104617476463
33,0.009061002172529697,0.00788500439375639
34,0.013075885362923145,0.033030908554792404
35,0.009944886900484562,0.009354852139949799
36,0.007821526378393173,0.004963277839124203
37,0.012280810624361038,0.006010993383824825
38,0.009744011797010899,0.012265322729945183
39,0.0104132741689682,0.011704787611961365
40,0.00980379804968834,0.014229160733520985
41,0.008358877152204514,0.017029788345098495
42,0.01109241507947445,0.013531227596104145
43,0.010402524843811989,0.007362054195255041
44,0.007339135743677616,0.004560445435345173
45,0.012704885564744473,0.007882118225097656
46,0.00825109239667654,0.012645748443901539
47,0.006309110671281815,0.01662329211831093
48,0.005109908990561962,0.00691064540296793
49,0.007657371461391449,0.007439501583576202
50,0.008951307274401188,0.009968559257686138
51,0.00669326214119792,0.004896110389381647
52,0.006224503740668297,0.004354788456112146
53,0.009869102388620377,0.006959046237170696
54,0.009481081739068031,0.006278312299400568
55,0.00901143066585064,0.012999206781387329
56,0.00892358273267746,0.026005636900663376
57,0.007154854480177164,0.01139354519546032
58,0.008247758261859417,0.009072400629520416
59,0.006558525376021862,0.0036402244586497545
60,0.004588553216308355,0.01477302610874176
61,0.004689134657382965,0.010145863518118858
62,0.006018823944032192,0.006465274840593338
63,0.005371666047722101,0.012819464318454266
64,0.00677839620038867,0.006016127299517393
65,0.0066539207473397255,0.016224781051278114
66,0.008642218075692654,0.02406446821987629
67,0.009137352928519249,0.012510466389358044
68,0.005457489751279354,0.004889629315584898
69,0.005360668059438467,0.011542877182364464
70,0.006654500961303711,0.017708897590637207
71,0.005287806037813425,0.02146357111632824
72,0.00775130745023489,0.011200224049389362
73,0.0045040505938231945,0.00705515593290329
74,0.010487702675163746,0.006488351617008448
75,0.005116627085953951,0.007124781608581543
76,0.00677958969026804,0.005419295281171799
77,0.005255152937024832,0.005139760207384825
78,0.004904353991150856,0.0045079877600073814
79,0.005695689003914595,0.008590969257056713
80,0.004083401523530483,0.004380172584205866
81,0.006498749367892742,0.009711184538900852
82,0.003390951780602336,0.010877629742026329
83,0.0071283141151070595,0.02179097756743431
84,0.007814649492502213,0.0030557631980627775
85,0.0042665577493608,0.0056785959750413895
86,0.006622445769608021,0.01123625598847866
87,0.006423023995012045,0.011018970981240273
88,0.005186074413359165,0.0063157593831419945
89,0.00561693636700511,0.006676412187516689
90,0.0030542241875082254,0.009177172556519508
91,0.0026729737874120474,0.007082695607095957
92,0.005731699988245964,0.005654122680425644
93,0.007000306621193886,0.005952131934463978
94,0.005075311753898859,0.0057270722463727
95,0.004991727881133556,0.0037616784684360027
96,0.004189613740891218,0.00430437084287405
97,0.004127326421439648,0.006694170646369457
98,0.00410789530724287,0.003132822457700968
99,0.005492407362908125,0.005281370598822832
100,0.003820825833827257,0.012223528698086739
101,0.005021601915359497,0.005209023132920265
102,0.006168981548398733,0.003831045003607869
103,0.00547101441770792,0.007635882589966059
104,0.004127900116145611,0.011098528280854225
105,0.00621055020019412,0.006107780616730452
106,0.005916678812354803,0.010274342261254787
107,0.0038629097398370504,0.007714815437793732
108,0.003011150751262903,0.003669657511636615
109,0.0035753417760133743,0.012700827792286873
