epoch,loss,val_loss
0,0.07068884372711182,0.007305165287107229
1,0.037552762776613235,0.003810139372944832
2,0.019867144525051117,0.00986565463244915
3,0.02701142430305481,0.009091843850910664
4,0.026698913425207138,0.005607237108051777
5,0.02410016767680645,0.01987614296376705
6,0.016704224050045013,0.016953758895397186
7,0.021108461543917656,0.004521237686276436
8,0.021284321323037148,0.00332911079749465
9,0.011231607757508755,0.007186568342149258
10,0.014001453295350075,0.007875357754528522
11,0.013334917835891247,0.02390415593981743
12,0.02843301370739937,0.0024608266539871693
13,0.014470360241830349,0.003942242823541164
14,0.009630690328776836,0.010286672040820122
15,0.009346574544906616,0.00841918122023344
16,0.009894919581711292,0.006682665552943945
17,0.010053139179944992,0.01834743842482567
18,0.015907853841781616,0.002660247962921858
19,0.011694361455738544,0.011891039088368416
20,0.012208939529955387,0.012655774131417274
21,0.007859726436436176,0.004185766912996769
22,0.009201094508171082,0.001020602765493095
23,0.005331763532012701,0.003510560840368271
24,0.014905476942658424,0.018209941685199738
25,0.009717574343085289,0.0068640089593827724
26,0.007630174048244953,0.004939111415296793
27,0.010104124434292316,0.010843063704669476
28,0.005507979542016983,0.010923057794570923
29,0.011462671682238579,0.004125074949115515
30,0.010088684968650341,0.014360967092216015
31,0.008470995351672173,0.013282370753586292
32,0.009636195376515388,0.011977119371294975
33,0.009830063208937645,0.009610878303647041
34,0.011983498930931091,0.01792616955935955
35,0.0046828994527459145,0.007981868460774422
36,0.005598052404820919,0.0033782541286200285
37,0.011484901420772076,0.0011456391075626016
38,0.011027982458472252,0.0055147744715213776
39,0.004972086288034916,0.027072113007307053
40,0.005661428906023502,0.0037520951591432095
41,0.007035349495708942,0.008454868569970131
42,0.006566981319338083,0.00694956723600626
43,0.009834866039454937,0.005320985801517963
44,0.008853523060679436,0.010085752233862877
45,0.012136520817875862,0.012654180638492107
46,0.006066597066819668,0.008607404306530952
47,0.012223925441503525,0.013397812843322754
