epoch,loss,val_loss
0,1962.85302734375,136.58534240722656
1,88.40811920166016,52.30208969116211
2,55.86838912963867,47.65306854248047
3,59.74625015258789,24.904212951660156
4,60.085269927978516,23.464256286621094
5,301.6073913574219,47.25680160522461
6,64.53021240234375,14.319557189941406
7,62.72052001953125,10.853983879089355
8,59.85304641723633,14.738628387451172
9,54.637332916259766,15.327287673950195
10,57.686668395996094,6.56295919418335
11,53.586666107177734,34.892738342285156
12,51.6458625793457,9.32746410369873
13,42.52230453491211,6.858235836029053
14,49.96650695800781,5.515832901000977
15,46.07395553588867,11.503837585449219
16,36.31879425048828,26.351144790649414
17,33.69733428955078,8.650097846984863
18,37.29084396362305,8.458600997924805
19,40.34493637084961,4.559653282165527
20,31.76447868347168,4.530146598815918
21,35.269996643066406,5.276819705963135
22,28.481678009033203,5.525468349456787
23,30.191003799438477,38.2769889831543
24,24.722793579101562,12.132233619689941
25,23.025333404541016,4.3253984451293945
26,25.829246520996094,4.728795528411865
27,24.304174423217773,5.3246378898620605
28,20.893484115600586,8.520472526550293
29,26.307283401489258,14.472728729248047
30,25.050579071044922,9.451452255249023
31,24.561758041381836,22.89480209350586
32,21.647541046142578,5.20529317855835
33,27.415891647338867,24.75716781616211
34,20.76233673095703,7.120921611785889
35,20.976642608642578,5.4579596519470215
36,19.687578201293945,4.405753135681152
37,19.30426788330078,10.79045581817627
38,19.835506439208984,5.279877662658691
39,25.238086700439453,4.64943790435791
40,21.28227424621582,18.80672836303711
41,17.276981353759766,4.795698642730713
42,20.179323196411133,66.59556579589844
43,42.06683349609375,5.762925148010254
44,22.059104919433594,4.85129451751709
45,19.984487533569336,4.733962535858154
46,16.801326751708984,19.181076049804688
47,24.70737648010254,4.884305000305176
48,20.068246841430664,13.798778533935547
49,26.846853256225586,14.720436096191406
50,21.587202072143555,4.785918712615967
0,1208.5860595703125,290.1446228027344
1,158.25711059570312,27.411338806152344
2,125.74436950683594,30.38114356994629
3,9947.25,193.1915283203125
4,106.9820327758789,61.692779541015625
5,64.1900405883789,42.65904235839844
6,51.44096374511719,63.03571701049805
