epoch,loss,val_loss
0,5.314111709594727,15.28089427947998
1,5.123920440673828,7.159348964691162
2,4.76872444152832,6.580117225646973
3,4.194821834564209,11.602365493774414
4,4.45366907119751,4.677297115325928
5,3.831515073776245,8.521001815795898
6,4.395188331604004,6.682917594909668
7,4.047726154327393,6.168033599853516
8,4.098996162414551,4.853494644165039
9,3.5081636905670166,4.9869842529296875
10,3.643828868865967,5.986203193664551
11,3.591792345046997,4.738913536071777
12,3.2140614986419678,5.181136131286621
13,3.336634397506714,4.311678886413574
14,3.463629722595215,4.480544090270996
15,3.5186519622802734,5.142364025115967
16,2.7845821380615234,5.0683393478393555
17,2.985764980316162,4.595798015594482
18,2.9595561027526855,4.375790596008301
19,3.2296512126922607,4.687027931213379
20,2.8406968116760254,5.78146505355835
21,2.571715831756592,5.539002895355225
22,2.809041738510132,6.714397430419922
23,2.986497402191162,8.261102676391602
24,2.3523921966552734,5.577378749847412
25,2.202531337738037,6.408658504486084
26,2.0479602813720703,5.986722469329834
27,2.6083455085754395,5.992079257965088
28,2.415304660797119,6.386776447296143
29,2.237095355987549,7.822480201721191
30,2.250974416732788,6.158825874328613
31,2.1910288333892822,5.766620635986328
32,2.2287051677703857,6.873498439788818
33,2.280808925628662,6.898416042327881
34,2.3198142051696777,6.500426292419434
35,2.032262086868286,6.264400482177734
36,1.9172576665878296,6.334404945373535
37,2.315972328186035,6.548830986022949
38,2.0921051502227783,6.32187032699585
