epoch,loss,val_loss
0,0.6477276682853699,0.7509844303131104
1,0.10558949410915375,0.17184221744537354
2,0.04365673288702965,0.05799950286746025
3,0.03409445285797119,0.11018291860818863
4,0.030903002247214317,0.04596881940960884
5,0.03016110137104988,0.04765429347753525
6,0.029220910742878914,0.09969333559274673
7,0.0296002309769392,0.07164996862411499
8,0.026460647583007812,0.13888932764530182
9,0.02271581068634987,0.2100844830274582
10,0.02772306464612484,0.14969031512737274
11,0.025373084470629692,0.32106465101242065
12,0.024632003158330917,0.05277981236577034
13,0.03181464970111847,0.17097215354442596
14,0.019838033244013786,0.06500633805990219
15,0.02063659206032753,0.2466718852519989
16,0.022192111238837242,0.16531233489513397
17,0.018166514113545418,0.12975163757801056
18,0.026395993307232857,0.1312916874885559
19,0.02214588224887848,0.04931385815143585
20,0.015707556158304214,0.05186711624264717
21,0.020321588963270187,0.1253993958234787
22,0.015506096184253693,0.038696467876434326
23,0.02046835981309414,0.05240629240870476
24,0.020550226792693138,0.03856678679585457
25,0.020522169768810272,0.10292540490627289
26,0.020830759778618813,0.1415184885263443
27,0.01992008090019226,0.11788075417280197
28,0.021670754998922348,0.1975899189710617
29,0.017878295853734016,0.1832900196313858
30,0.01684052124619484,0.09871107339859009
31,0.017802031710743904,0.051002394407987595
32,0.019010815769433975,0.04771070182323456
33,0.01472411397844553,0.10200292617082596
34,0.014290975406765938,0.08400297164916992
35,0.014564694836735725,0.10394784063100815
36,0.01312598492950201,0.11245842278003693
37,0.018395565450191498,0.26457837224006653
38,0.018277620896697044,0.33573877811431885
39,0.019749315455555916,0.1390099823474884
40,0.011947929859161377,0.1309836208820343
41,0.014785213395953178,0.08232738822698593
42,0.015409084968268871,0.04035048931837082
43,0.015693487599492073,0.05386188626289368
44,0.019760368391871452,0.1167970523238182
45,0.012413647957146168,0.10743869096040726
46,0.01546666119247675,0.17666661739349365
47,0.014905968680977821,0.20528462529182434
48,0.017544586211442947,0.11428780853748322
49,0.011695433408021927,0.10298281908035278
0,0.454073965549469,0.34868067502975464
1,0.08927471190690994,0.18838226795196533
2,0.055865850299596786,0.061182525008916855
3,0.04096142575144768,0.06238888204097748
4,0.03554792329668999,0.0447021909058094
5,0.027338752523064613,0.03347126021981239
6,0.02998773381114006,0.02984992228448391
7,0.029439536854624748,0.029466532170772552
8,0.026552218943834305,0.039368171244859695
9,0.022433921694755554,0.03091726265847683
10,0.023592958226799965,0.028544262051582336
11,0.022728847339749336,0.02529752440750599
12,0.024071374908089638,0.07696598023176193
13,0.01919165439903736,0.04795202612876892
14,0.022435836493968964,0.028764786198735237
15,0.01826300099492073,0.03144959360361099
16,0.0225853081792593,0.02832871675491333
