epoch,loss,val_loss
0,68.22601318359375,65.5342025756836
1,24.99156951904297,36.78749465942383
2,19.981027603149414,36.93419647216797
3,97.86892700195312,153.16612243652344
4,36.1978759765625,8.292901039123535
5,26.09133529663086,63.02412796020508
6,12.62353515625,21.854856491088867
7,8.60432243347168,14.258963584899902
8,9.439913749694824,12.198893547058105
9,6.523489952087402,14.012823104858398
10,8.149874687194824,15.404813766479492
11,6.088301181793213,21.602556228637695
12,6.0985283851623535,20.906726837158203
13,6.023285865783691,29.471994400024414
14,6.5710577964782715,12.507035255432129
15,6.1795783042907715,15.512603759765625
16,8.290698051452637,12.916101455688477
17,8.738160133361816,14.005074501037598
18,7.792891979217529,13.4339599609375
19,6.8953070640563965,10.055083274841309
20,10.501030921936035,12.466772079467773
21,5.794583797454834,8.77808952331543
22,15.30180549621582,21.141862869262695
23,6.8542938232421875,30.116043090820312
24,8.795169830322266,45.01483917236328
25,10.23373794555664,21.627582550048828
26,8.07264518737793,13.328530311584473
27,6.666109561920166,12.83659839630127
28,9.961973190307617,3.265805244445801
29,7.956484317779541,6.329425811767578
30,4.702454090118408,11.588459968566895
31,4.552462100982666,20.32101058959961
32,4.860526084899902,9.232368469238281
33,4.601940155029297,13.783604621887207
34,5.7829999923706055,11.11589241027832
35,4.310108661651611,8.085915565490723
36,5.784156799316406,4.237905979156494
37,4.566105365753174,7.621293067932129
38,4.294784069061279,10.325080871582031
39,5.554432392120361,30.98465347290039
40,6.160180568695068,12.996970176696777
41,3.9911611080169678,7.2621612548828125
42,13.94957447052002,22.387413024902344
43,6.342700004577637,7.436656475067139
44,5.160033702850342,9.42821979522705
45,6.074284076690674,12.64807415008545
46,5.4400787353515625,7.798757553100586
47,3.8800852298736572,12.012931823730469
48,5.5435590744018555,26.33184242248535
49,5.701649188995361,16.360301971435547
50,5.713657379150391,7.922922611236572
51,6.558297634124756,11.029542922973633
52,4.5151543617248535,15.63947582244873
53,4.65156888961792,7.835000038146973
0,245.92872619628906,28.15584373474121
1,17.252864837646484,10.79153060913086
2,8.134357452392578,8.407649040222168
3,6.219354152679443,6.931787014007568
4,6.022754669189453,6.5776143074035645
5,4.989310264587402,5.873246192932129
6,5.244735240936279,7.716740131378174
7,6.160447120666504,6.568950176239014
8,6.033125400543213,5.128530025482178
9,4.928353786468506,8.51905345916748
10,5.751114845275879,8.402826309204102
11,5.704904079437256,5.9183878898620605
12,5.155290126800537,5.418857097625732
13,6.089949607849121,9.510719299316406
