epoch,loss,val_loss
0,0.060900118201971054,0.07352806627750397
1,0.03129982948303223,0.06945185363292694
2,0.019170867279171944,0.07340188324451447
3,0.02679838053882122,0.07879763096570969
4,0.014046760275959969,0.07122969627380371
5,0.017211569473147392,0.07207886874675751
6,0.019694050773978233,0.07362959533929825
7,0.011771652847528458,0.07247652858495712
8,0.02190682850778103,0.08005893230438232
9,0.022227274253964424,0.0646267905831337
10,0.010553278028964996,0.04790959507226944
11,0.011328478343784809,0.059551917016506195
12,0.01632697694003582,0.051074713468551636
13,0.010020113550126553,0.042983852326869965
14,0.014973046258091927,0.03567960113286972
15,0.009881074540317059,0.028563808649778366
16,0.008821254596114159,0.03412485867738724
17,0.009283626452088356,0.031371962279081345
18,0.009817642159759998,0.020669976249337196
19,0.008843029849231243,0.024563658982515335
20,0.008891078643500805,0.015201365575194359
21,0.011597401462495327,0.012762531638145447
22,0.010217010974884033,0.016756696626544
23,0.010931188240647316,0.014260515570640564
24,0.008107835426926613,0.01850455068051815
25,0.00938956718891859,0.017107347026467323
26,0.006870328448712826,0.028287764638662338
27,0.007604510989040136,0.022005975246429443
28,0.006113576237112284,0.018903464078903198
29,0.006566865369677544,0.018771294504404068
30,0.00566834257915616,0.016733327880501747
31,0.012268174439668655,0.02123064175248146
32,0.007623990997672081,0.02095496654510498
33,0.01088127214461565,0.014524874277412891
34,0.012058723717927933,0.015067758969962597
35,0.008116960525512695,0.009410576894879341
36,0.008368643000721931,0.022483685985207558
37,0.007513116579502821,0.011936896480619907
38,0.007649790029972792,0.016166217625141144
39,0.006923553068190813,0.011309790425002575
40,0.003779574064537883,0.019745279103517532
41,0.005259265191853046,0.013121619820594788
42,0.007212263531982899,0.0128857446834445
43,0.008269285783171654,0.019863834604620934
44,0.006455224473029375,0.015090366825461388
45,0.005975890439003706,0.019783979281783104
46,0.004837854765355587,0.011877963319420815
47,0.007222726009786129,0.01830267533659935
48,0.0063719055615365505,0.008090412244200706
49,0.005335419904440641,0.02144024707376957
50,0.004737671930342913,0.010659740306437016
51,0.006701948586851358,0.008675510995090008
52,0.005608994048088789,0.013234916143119335
53,0.0035560298711061478,0.01612897589802742
54,0.0060636131092906,0.020755132660269737
55,0.008345021866261959,0.020920101553201675
56,0.006635101977735758,0.008639217354357243
57,0.0054069641046226025,0.008437544107437134
58,0.005360730923712254,0.020209724083542824
59,0.004611167591065168,0.009021432138979435
60,0.004642091225832701,0.02044285647571087
61,0.003184534376487136,0.010645921342074871
62,0.00710499519482255,0.01489751785993576
63,0.004998175427317619,0.020228203386068344
64,0.005975345615297556,0.03290266543626785
65,0.0030142429750412703,0.022152801975607872
66,0.00504329102113843,0.01047121174633503
67,0.003101274836808443,0.015290485695004463
68,0.003448601346462965,0.01715240068733692
69,0.0025672486517578363,0.010978737846016884
70,0.003348615253344178,0.01512371189892292
71,0.004816120024770498,0.009949502535164356
72,0.006090654991567135,0.009719680063426495
73,0.00543633010238409,0.016642622649669647
