epoch,loss,val_loss
0,71.96037292480469,76.19908905029297
1,19.158079147338867,13.460865020751953
2,3.76318097114563,3.8235092163085938
3,1.6897032260894775,1.8206387758255005
4,1.4638102054595947,0.8424977660179138
5,1.009769320487976,0.17784225940704346
6,1.127280592918396,1.0279059410095215
7,1.2049479484558105,0.1772218942642212
8,0.9325160384178162,0.7734736204147339
9,0.8450651168823242,0.9065852165222168
10,0.9902665019035339,0.47442182898521423
11,0.9665940999984741,1.5680843591690063
12,0.6855604648590088,0.3193807005882263
13,0.7034648060798645,0.20637455582618713
14,0.7413256168365479,0.9250235557556152
15,0.8680644035339355,1.2081451416015625
16,0.7471109628677368,0.6202219724655151
17,0.6239895820617676,0.944416880607605
18,0.5379228591918945,0.6774893999099731
19,0.6096455454826355,0.982537031173706
20,0.7580723166465759,0.2727840840816498
21,0.5227843523025513,0.5658553838729858
22,0.48868852853775024,1.1500909328460693
23,0.5346857309341431,1.238932490348816
24,0.6810948848724365,0.2325722873210907
25,0.5968136191368103,1.514970064163208
26,0.5899015665054321,1.5277442932128906
27,0.48230358958244324,0.908627986907959
28,0.38501983880996704,0.8991740345954895
29,0.4834187924861908,0.4176628589630127
30,0.47371992468833923,0.8357264995574951
31,0.4911063611507416,0.8845716118812561
32,0.5445892214775085,0.38370481133461
0,73.81571197509766,116.94037628173828
1,10.483915328979492,104.80569458007812
2,6.927460670471191,94.38776397705078
3,4.469193458557129,78.05615234375
4,3.3550515174865723,84.04603576660156
5,3.557877540588379,69.50316619873047
6,2.5133328437805176,60.55323028564453
7,2.4886960983276367,42.99919128417969
8,2.170930862426758,35.43544006347656
9,1.920793056488037,12.018394470214844
10,1.9639568328857422,22.315479278564453
11,1.81084144115448,8.426493644714355
12,1.739663004875183,4.279494762420654
13,1.7813907861709595,6.84012508392334
14,1.514122724533081,1.377102017402649
15,1.45216965675354,2.797430992126465
16,1.669047236442566,1.0216456651687622
17,1.3574496507644653,0.4824559986591339
18,1.3703882694244385,0.42966875433921814
19,1.0445977449417114,1.1751481294631958
20,1.0719707012176514,0.5656329989433289
21,0.857450008392334,0.8542039394378662
22,0.9241576790809631,0.5217807292938232
23,0.8913040161132812,0.4607931673526764
