epoch,loss,val_loss
0,0.05552561581134796,0.05052595213055611
1,0.03241962194442749,0.024592215195298195
2,0.026387643069028854,0.02409084513783455
3,0.02742801047861576,0.020154079422354698
4,0.015052376314997673,0.00674844766035676
5,0.011804050765931606,0.004922611638903618
6,0.01329164206981659,0.0066935657523572445
7,0.01185622625052929,0.011943859979510307
8,0.014230570755898952,0.013473698869347572
9,0.007892465218901634,0.005488796625286341
10,0.007333086803555489,0.012661369517445564
11,0.008022962138056755,0.005237852223217487
12,0.007442419417202473,0.007130944170057774
13,0.013001014478504658,0.010030445642769337
14,0.01080925390124321,0.01682056114077568
15,0.007669261656701565,0.0069915116764605045
16,0.00526021420955658,0.005147299263626337
17,0.012102484703063965,0.0257070604711771
18,0.01295498851686716,0.007056443486362696
19,0.012233664281666279,0.007741416338831186
20,0.00558646023273468,0.006976093165576458
21,0.009281708858907223,0.005879408214241266
22,0.008298058994114399,0.005702287890017033
23,0.008558203466236591,0.007284356746822596
24,0.008585156872868538,0.010477040894329548
25,0.010445332154631615,0.007303272839635611
26,0.009121839888393879,0.01973899081349373
27,0.007883444428443909,0.006115545518696308
28,0.004769423510879278,0.004974237643182278
29,0.007466757204383612,0.005367534700781107
30,0.006195686757564545,0.005080464296042919
